,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1613219087,10.16,104.0,0,185,0,8881B8,PQC,SGN,VAG328,0,A321,VU328,2021-02-13,19:24:47
23,1613219142,10.16,104.0,0,180,0,8881B8,PQC,SGN,VAG328,0,A321,VU328,2021-02-13,19:25:42
11,1613219201,10.16,104.0,0,180,0,8881B8,PQC,SGN,VAG328,0,A321,VU328,2021-02-13,19:26:41
3,1613219257,10.16,104.0,0,180,0,8881B8,PQC,SGN,VAG328,0,A321,VU328,2021-02-13,19:27:37
19,1613219332,10.16,104.0,0,180,0,8881B8,PQC,SGN,VAG328,0,A321,VU328,2021-02-13,19:28:52
31,1613219378,10.16,104.0,0,180,0,8881B8,PQC,SGN,VAG328,0,A321,VU328,2021-02-13,19:29:38
7,1613219452,10.16,104.0,0,180,0,8881B8,PQC,SGN,VAG328,0,A321,VU328,2021-02-13,19:30:52
62,1613219507,10.16,104.0,0,180,0,8881B8,PQC,SGN,VAG328,0,A321,VU328,2021-02-13,19:31:47
2,1613219576,10.16,104.0,0,185,2,8881B8,PQC,SGN,VAG328,0,A321,VU328,2021-02-13,19:32:56
10,1613219639,10.17,104.0,0,227,3,8881B8,PQC,SGN,VAG328,0,A321,VU328,2021-02-13,19:33:59
33,1613219697,10.17,104.0,0,180,0,8881B8,PQC,SGN,VAG328,0,A321,VU328,2021-02-13,19:34:57
20,1613219752,10.17,104.0,0,180,0,8881B8,PQC,SGN,VAG328,0,A321,VU328,2021-02-13,19:35:52
56,1613219797,10.17,104.0,0,180,0,8881B8,PQC,SGN,VAG328,0,A321,VU328,2021-02-13,19:36:37
42,1613219869,10.17,104.0,0,278,3,8881B8,PQC,SGN,VAG328,0,A321,VU328,2021-02-13,19:37:49
47,1613219933,10.17,103.99,0,278,15,8881B8,PQC,SGN,VAG328,0,A321,VU328,2021-02-13,19:38:53
5,1613219988,10.17,103.99,0,275,24,8881B8,PQC,SGN,VAG328,0,A321,VU328,2021-02-13,19:39:48
57,1613220049,10.17,103.98,0,275,16,8881B8,PQC,SGN,VAG328,0,A321,VU328,2021-02-13,19:40:49
16,1613220112,10.17,103.98,0,275,11,8881B8,PQC,SGN,VAG328,0,A321,VU328,2021-02-13,19:41:52
25,1613220173,10.17,103.98,0,283,0,8881B8,PQC,SGN,VAG328,0,A321,VU328,2021-02-13,19:42:53
60,1613220231,10.17,103.98,0,5,6,8881B8,PQC,SGN,VAG328,0,A321,VU328,2021-02-13,19:43:51
4,1613220297,10.17,103.98,0,87,5,8881B8,PQC,SGN,VAG328,0,A321,VU328,2021-02-13,19:44:57
53,1613220358,10.17,104.01,1250,94,158,8881B8,PQC,SGN,VAG328,3328,A321,VU328,2021-02-13,19:45:58
58,1613220422,10.16,104.07,3975,95,236,8881B8,PQC,SGN,VAG328,4032,A321,VU328,2021-02-13,19:47:02
32,1613220480,10.16,104.13,7925,95,248,8881B8,PQC,SGN,VAG328,3776,A321,VU328,2021-02-13,19:48:00
