,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
62,1613225173,13.71,100.75,0,104,2,899102,BKK,SGN,CAL6651,0,B744,CI6651,2021-02-13,21:06:13
58,1613225227,13.71,100.75,0,163,2,899102,BKK,SGN,CAL6651,0,B744,CI6651,2021-02-13,21:07:07
45,1613225254,13.71,100.75,0,194,1,899102,BKK,SGN,CAL6651,0,B744,CI6651,2021-02-13,21:07:34
56,1613225449,13.71,100.75,0,300,0,899102,BKK,SGN,CAL6651,0,B744,CI6651,2021-02-13,21:10:49
73,1613225517,13.71,100.75,0,194,6,899102,BKK,SGN,CAL6651,0,B744,CI6651,2021-02-13,21:11:57
31,1613225581,13.7,100.75,0,230,7,899102,BKK,SGN,CAL6651,0,B744,CI6651,2021-02-13,21:13:01
61,1613225640,13.7,100.74,0,244,8,899102,BKK,SGN,CAL6651,0,B744,CI6651,2021-02-13,21:14:00
60,1613225706,13.7,100.74,0,194,72,899102,BKK,SGN,CAL6651,0,B744,CI6651,2021-02-13,21:15:06
21,1613225763,13.66,100.73,950,192,165,899102,BKK,SGN,CAL6651,1600,B744,CI6651,2021-02-13,21:16:03
19,1613225831,13.61,100.72,3125,192,173,899102,BKK,SGN,CAL6651,1856,B744,CI6651,2021-02-13,21:17:11
35,1613225891,13.56,100.75,4225,134,241,899102,BKK,SGN,CAL6651,1216,B744,CI6651,2021-02-13,21:18:11
86,1613225952,13.51,100.81,6725,107,285,899102,BKK,SGN,CAL6651,2688,B744,CI6651,2021-02-13,21:19:12
30,1613226012,13.52,100.89,9725,85,296,899102,BKK,SGN,CAL6651,3008,B744,CI6651,2021-02-13,21:20:12
13,1613226077,13.52,100.99,11600,86,357,899102,BKK,SGN,CAL6651,1216,B744,CI6651,2021-02-13,21:21:17
48,1613226133,13.53,101.09,13500,91,404,899102,BKK,SGN,CAL6651,3200,B744,CI6651,2021-02-13,21:22:13
15,1613226186,13.52,101.2,16375,92,419,899102,BKK,SGN,CAL6651,3264,B744,CI6651,2021-02-13,21:23:06
82,1613226245,13.52,101.32,19350,92,437,899102,BKK,SGN,CAL6651,2752,B744,CI6651,2021-02-13,21:24:05
40,1613226313,13.49,101.46,22350,103,456,899102,BKK,SGN,CAL6651,2496,B744,CI6651,2021-02-13,21:25:13
83,1613226368,13.46,101.58,24625,103,470,899102,BKK,SGN,CAL6651,2560,B744,CI6651,2021-02-13,21:26:08
46,1613226425,13.43,101.7,26600,104,488,899102,BKK,SGN,CAL6651,1664,B744,CI6651,2021-02-13,21:27:05
54,1613226487,13.38,101.84,29050,113,495,899102,BKK,SGN,CAL6651,3072,B744,CI6651,2021-02-13,21:28:07
16,1613226553,13.32,101.98,31025,113,493,899102,BKK,SGN,CAL6651,-128,B744,CI6651,2021-02-13,21:29:13
44,1613226617,13.26,102.12,31000,118,494,899102,BKK,SGN,CAL6651,64,B744,CI6651,2021-02-13,21:30:17
53,1613226671,13.2,102.22,31000,122,491,899102,BKK,SGN,CAL6651,0,B744,CI6651,2021-02-13,21:31:11
34,1613226733,13.12,102.35,31000,122,489,899102,BKK,SGN,CAL6651,0,B744,CI6651,2021-02-13,21:32:13
2,1613226792,13.05,102.46,31000,122,491,899102,BKK,SGN,CAL6651,0,B744,CI6651,2021-02-13,21:33:12
22,1613226857,12.97,102.59,31000,122,490,899102,BKK,SGN,CAL6651,0,B744,CI6651,2021-02-13,21:34:17
25,1613226917,12.9,102.71,31000,119,489,899102,BKK,SGN,CAL6651,0,B744,CI6651,2021-02-13,21:35:17
29,1613226975,12.84,102.83,31000,118,488,899102,BKK,SGN,CAL6651,0,B744,CI6651,2021-02-13,21:36:15
66,1613227037,12.77,102.95,31000,118,488,899102,BKK,SGN,CAL6651,0,B744,CI6651,2021-02-13,21:37:17
8,1613227096,12.71,103.07,31000,118,489,899102,BKK,SGN,CAL6651,0,B744,CI6651,2021-02-13,21:38:16
3,1613227160,12.64,103.2,31000,118,488,899102,BKK,SGN,CAL6651,0,B744,CI6651,2021-02-13,21:39:20
77,1613227221,12.57,103.33,31000,118,487,899102,BKK,SGN,CAL6651,0,B744,CI6651,2021-02-13,21:40:21
28,1613227284,12.5,103.45,31000,118,488,899102,BKK,SGN,CAL6651,0,B744,CI6651,2021-02-13,21:41:24
81,1613227344,12.44,103.57,31000,118,488,899102,BKK,SGN,CAL6651,0,B744,CI6651,2021-02-13,21:42:24
7,1613227405,12.37,103.7,31000,118,490,899102,BKK,SGN,CAL6651,0,B744,CI6651,2021-02-13,21:43:25
1,1613227469,12.3,103.83,31000,118,491,899102,BKK,SGN,CAL6651,0,B744,CI6651,2021-02-13,21:44:29
74,1613227524,12.24,103.94,31000,118,492,899102,BKK,SGN,CAL6651,0,B744,CI6651,2021-02-13,21:45:24
11,1613227577,12.18,104.05,31000,118,492,899102,BKK,SGN,CAL6651,0,B744,CI6651,2021-02-13,21:46:17
23,1613227639,12.12,104.18,31000,118,491,899102,BKK,SGN,CAL6651,0,B744,CI6651,2021-02-13,21:47:19
18,1613227701,12.05,104.3,31000,118,489,899102,BKK,SGN,CAL6651,0,B744,CI6651,2021-02-13,21:48:21
70,1613227760,11.98,104.42,31000,118,486,899102,BKK,SGN,CAL6651,0,B744,CI6651,2021-02-13,21:49:20
41,1613227819,11.92,104.54,31000,118,485,899102,BKK,SGN,CAL6651,0,B744,CI6651,2021-02-13,21:50:19
26,1613227873,11.86,104.65,31000,118,485,899102,BKK,SGN,CAL6651,0,B744,CI6651,2021-02-13,21:51:13
69,1613227936,11.79,104.77,31000,118,485,899102,BKK,SGN,CAL6651,0,B744,CI6651,2021-02-13,21:52:16
37,1613228000,11.72,104.9,31000,118,483,899102,BKK,SGN,CAL6651,0,B744,CI6651,2021-02-13,21:53:20
76,1613228056,11.66,105.01,31000,118,484,899102,BKK,SGN,CAL6651,0,B744,CI6651,2021-02-13,21:54:16
79,1613228125,11.59,105.15,31000,118,482,899102,BKK,SGN,CAL6651,0,B744,CI6651,2021-02-13,21:55:25
51,1613228175,11.53,105.25,31000,119,483,899102,BKK,SGN,CAL6651,0,B744,CI6651,2021-02-13,21:56:15
33,1613228244,11.46,105.38,30300,118,456,899102,BKK,SGN,CAL6651,-1088,B744,CI6651,2021-02-13,21:57:24
0,1613228301,11.4,105.49,28725,119,433,899102,BKK,SGN,CAL6651,-1984,B744,CI6651,2021-02-13,21:58:21
78,1613228364,11.34,105.6,26575,118,424,899102,BKK,SGN,CAL6651,-2048,B744,CI6651,2021-02-13,21:59:24
42,1613228424,11.29,105.7,24600,118,414,899102,BKK,SGN,CAL6651,-1792,B744,CI6651,2021-02-13,22:00:24
17,1613228487,11.23,105.81,22700,119,403,899102,BKK,SGN,CAL6651,-1856,B744,CI6651,2021-02-13,22:01:27
85,1613228547,11.17,105.91,20900,119,391,899102,BKK,SGN,CAL6651,-1984,B744,CI6651,2021-02-13,22:02:27
43,1613228611,11.12,106.01,19000,118,381,899102,BKK,SGN,CAL6651,-1664,B744,CI6651,2021-02-13,22:03:31
52,1613228670,11.07,106.1,17475,119,369,899102,BKK,SGN,CAL6651,-1088,B744,CI6651,2021-02-13,22:04:30
64,1613228733,11.01,106.19,16425,130,363,899102,BKK,SGN,CAL6651,-768,B744,CI6651,2021-02-13,22:05:33
80,1613228793,10.94,106.26,15725,138,361,899102,BKK,SGN,CAL6651,-704,B744,CI6651,2021-02-13,22:06:33
12,1613228850,10.87,106.32,15100,137,359,899102,BKK,SGN,CAL6651,-832,B744,CI6651,2021-02-13,22:07:30
38,1613228917,10.78,106.4,15000,137,360,899102,BKK,SGN,CAL6651,0,B744,CI6651,2021-02-13,22:08:37
59,1613228972,10.72,106.46,14925,137,356,899102,BKK,SGN,CAL6651,-1024,B744,CI6651,2021-02-13,22:09:32
67,1613229029,10.65,106.53,13225,137,354,899102,BKK,SGN,CAL6651,-1856,B744,CI6651,2021-02-13,22:10:29
68,1613229088,10.59,106.6,11725,106,342,899102,BKK,SGN,CAL6651,-1216,B744,CI6651,2021-02-13,22:11:28
75,1613229152,10.61,106.69,10275,66,323,899102,BKK,SGN,CAL6651,-1856,B744,CI6651,2021-02-13,22:12:32
