,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1613189081,12.44,108.12,10550,188,328,88819E,BMV,SGN,BAV1335,896,A321,QH1335,2021-02-13,11:04:41
30,1613189144,12.36,108.11,10550,188,328,88819E,BMV,SGN,BAV1335,896,A321,QH1335,2021-02-13,11:05:44
8,1613189204,12.22,108.11,14325,181,401,88819E,BMV,SGN,BAV1335,2944,A321,QH1335,2021-02-13,11:06:44
9,1613189264,12.12,108.08,16200,212,416,88819E,BMV,SGN,BAV1335,1920,A321,QH1335,2021-02-13,11:07:44
33,1613189319,12.03,108.02,17950,211,420,88819E,BMV,SGN,BAV1335,704,A321,QH1335,2021-02-13,11:08:39
3,1613189387,11.91,107.95,18000,211,413,88819E,BMV,SGN,BAV1335,64,A321,QH1335,2021-02-13,11:09:47
28,1613189458,11.8,107.88,18025,211,412,88819E,BMV,SGN,BAV1335,0,A321,QH1335,2021-02-13,11:10:58
20,1613189505,11.72,107.83,18025,211,412,88819E,BMV,SGN,BAV1335,0,A321,QH1335,2021-02-13,11:11:45
0,1613189583,11.59,107.75,18025,211,416,88819E,BMV,SGN,BAV1335,0,A321,QH1335,2021-02-13,11:13:03
32,1613189646,11.5,107.68,17525,220,381,88819E,BMV,SGN,BAV1335,-832,A321,QH1335,2021-02-13,11:14:06
15,1613189705,11.42,107.61,16550,220,365,88819E,BMV,SGN,BAV1335,-960,A321,QH1335,2021-02-13,11:15:05
27,1613189766,11.34,107.55,15550,220,363,88819E,BMV,SGN,BAV1335,-1024,A321,QH1335,2021-02-13,11:16:06
12,1613189822,11.27,107.48,14400,230,362,88819E,BMV,SGN,BAV1335,-2752,A321,QH1335,2021-02-13,11:17:02
25,1613189876,11.22,107.4,12050,240,388,88819E,BMV,SGN,BAV1335,-2688,A321,QH1335,2021-02-13,11:17:56
6,1613189947,11.16,107.29,9100,239,370,88819E,BMV,SGN,BAV1335,-2432,A321,QH1335,2021-02-13,11:19:07
10,1613190007,11.11,107.2,7100,239,339,88819E,BMV,SGN,BAV1335,-1024,A321,QH1335,2021-02-13,11:20:07
29,1613190067,11.06,107.12,5050,239,338,88819E,BMV,SGN,BAV1335,-512,A321,QH1335,2021-02-13,11:21:07
4,1613190130,11.01,107.04,4525,239,295,88819E,BMV,SGN,BAV1335,-192,A321,QH1335,2021-02-13,11:22:10
7,1613190191,10.97,106.97,3975,239,246,88819E,BMV,SGN,BAV1335,-576,A321,QH1335,2021-02-13,11:23:11
26,1613190246,10.94,106.92,3425,239,215,88819E,BMV,SGN,BAV1335,-448,A321,QH1335,2021-02-13,11:24:06
14,1613190306,10.91,106.87,2825,239,213,88819E,BMV,SGN,BAV1335,-640,A321,QH1335,2021-02-13,11:25:06
23,1613190360,10.89,106.82,2275,244,210,88819E,BMV,SGN,BAV1335,-512,A321,QH1335,2021-02-13,11:26:00
31,1613190426,10.86,106.77,2000,249,189,88819E,BMV,SGN,BAV1335,-64,A321,QH1335,2021-02-13,11:27:06
22,1613190488,10.85,106.72,1175,249,142,88819E,BMV,SGN,BAV1335,-832,A321,QH1335,2021-02-13,11:28:08
2,1613190541,10.83,106.69,575,249,137,88819E,BMV,SGN,BAV1335,-576,A321,QH1335,2021-02-13,11:29:01
5,1613190600,10.82,106.65,0,248,117,88819E,BMV,SGN,BAV1335,0,A321,QH1335,2021-02-13,11:30:00
24,1613190663,10.82,106.64,0,185,22,88819E,BMV,SGN,BAV1335,0,A321,QH1335,2021-02-13,11:31:03
11,1613190724,10.81,106.65,0,98,10,88819E,BMV,SGN,BAV1335,0,A321,QH1335,2021-02-13,11:32:04
21,1613190785,10.81,106.65,0,67,10,88819E,BMV,SGN,BAV1335,0,A321,QH1335,2021-02-13,11:33:05
17,1613190825,10.81,106.65,0,67,3,88819E,BMV,SGN,BAV1335,0,A321,QH1335,2021-02-13,11:33:45
18,1613190894,10.81,106.65,0,73,11,88819E,BMV,SGN,BAV1335,0,A321,QH1335,2021-02-13,11:34:54
1,1613190961,10.81,106.66,0,92,6,88819E,BMV,SGN,BAV1335,0,A321,QH1335,2021-02-13,11:36:01
16,1613190998,10.81,106.66,0,157,0,88819E,BMV,SGN,BAV1335,0,A321,QH1335,2021-02-13,11:36:38
