,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1613210637,11.69,108.23,9475,226,272,88803C,DLI,SGN,PIC6225,1344,A320,VN6225,2021-02-13,17:03:57
28,1613210698,11.63,108.17,10200,228,310,88803C,DLI,SGN,PIC6225,1856,A320,VN6225,2021-02-13,17:04:58
27,1613210767,11.56,108.08,13525,234,377,88803C,DLI,SGN,PIC6225,896,A320,VN6225,2021-02-13,17:06:07
30,1613210820,11.51,108.0,14025,234,384,88803C,DLI,SGN,PIC6225,-64,A320,VN6225,2021-02-13,17:07:00
3,1613210885,11.44,107.9,14000,234,385,88803C,DLI,SGN,PIC6225,0,A320,VN6225,2021-02-13,17:08:05
16,1613210940,11.38,107.82,13975,234,386,88803C,DLI,SGN,PIC6225,-64,A320,VN6225,2021-02-13,17:09:00
20,1613210995,11.33,107.75,14000,234,355,88803C,DLI,SGN,PIC6225,0,A320,VN6225,2021-02-13,17:09:55
1,1613211057,11.27,107.66,14000,234,355,88803C,DLI,SGN,PIC6225,0,A320,VN6225,2021-02-13,17:10:57
21,1613211114,11.21,107.59,14000,223,355,88803C,DLI,SGN,PIC6225,0,A320,VN6225,2021-02-13,17:11:54
29,1613211179,11.15,107.5,12725,248,346,88803C,DLI,SGN,PIC6225,-2560,A320,VN6225,2021-02-13,17:12:59
0,1613211240,11.11,107.41,10975,248,334,88803C,DLI,SGN,PIC6225,-832,A320,VN6225,2021-02-13,17:14:00
13,1613211301,11.08,107.32,9775,248,311,88803C,DLI,SGN,PIC6225,-1600,A320,VN6225,2021-02-13,17:15:01
12,1613211355,11.05,107.25,8350,248,302,88803C,DLI,SGN,PIC6225,-1472,A320,VN6225,2021-02-13,17:15:55
17,1613211411,11.02,107.18,7250,248,283,88803C,DLI,SGN,PIC6225,-1344,A320,VN6225,2021-02-13,17:16:51
25,1613211469,11.0,107.11,5725,248,277,88803C,DLI,SGN,PIC6225,-1600,A320,VN6225,2021-02-13,17:17:49
31,1613211518,10.97,107.05,4550,248,268,88803C,DLI,SGN,PIC6225,-512,A320,VN6225,2021-02-13,17:18:38
14,1613211580,10.95,106.98,3975,248,231,88803C,DLI,SGN,PIC6225,-512,A320,VN6225,2021-02-13,17:19:40
10,1613211637,10.92,106.93,3525,249,212,88803C,DLI,SGN,PIC6225,-448,A320,VN6225,2021-02-13,17:20:37
26,1613211702,10.9,106.87,3000,248,202,88803C,DLI,SGN,PIC6225,-448,A320,VN6225,2021-02-13,17:21:42
22,1613211762,10.88,106.82,2700,248,185,88803C,DLI,SGN,PIC6225,-192,A320,VN6225,2021-02-13,17:22:42
15,1613211827,10.86,106.77,2150,248,164,88803C,DLI,SGN,PIC6225,-960,A320,VN6225,2021-02-13,17:23:47
19,1613211884,10.85,106.73,1400,248,144,88803C,DLI,SGN,PIC6225,-704,A320,VN6225,2021-02-13,17:24:44
2,1613211947,10.84,106.69,675,249,137,88803C,DLI,SGN,PIC6225,-576,A320,VN6225,2021-02-13,17:25:47
5,1613212002,10.82,106.66,75,248,130,88803C,DLI,SGN,PIC6225,-128,A320,VN6225,2021-02-13,17:26:42
7,1613212065,10.82,106.64,0,219,19,88803C,DLI,SGN,PIC6225,0,A320,VN6225,2021-02-13,17:27:45
18,1613212129,10.81,106.64,0,160,16,88803C,DLI,SGN,PIC6225,0,A320,VN6225,2021-02-13,17:28:49
23,1613212185,10.81,106.65,0,95,15,88803C,DLI,SGN,PIC6225,0,A320,VN6225,2021-02-13,17:29:45
11,1613212244,10.81,106.65,0,70,24,88803C,DLI,SGN,PIC6225,0,A320,VN6225,2021-02-13,17:30:44
6,1613212300,10.82,106.66,0,70,16,88803C,DLI,SGN,PIC6225,0,A320,VN6225,2021-02-13,17:31:40
24,1613212366,10.81,106.66,0,185,14,88803C,DLI,SGN,PIC6225,0,A320,VN6225,2021-02-13,17:32:46
8,1613212417,10.81,106.66,0,95,12,88803C,DLI,SGN,PIC6225,0,A320,VN6225,2021-02-13,17:33:37
