,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1613199893,21.21,105.8,0,289,2,888128,HAN,SGN,VJC139,0,A321,VJ139,2021-02-13,14:04:53
74,1613199955,21.21,105.81,0,275,3,888128,HAN,SGN,VJC139,0,A321,VJ139,2021-02-13,14:05:55
75,1613200003,21.21,105.81,0,64,0,888128,HAN,SGN,VJC139,0,A321,VJ139,2021-02-13,14:06:43
7,1613200132,21.22,105.81,0,16,11,888128,HAN,SGN,VJC139,0,A321,VJ139,2021-02-13,14:08:52
110,1613200196,21.22,105.8,0,286,18,888128,HAN,SGN,VJC139,0,A321,VJ139,2021-02-13,14:09:56
65,1613200252,21.22,105.8,0,286,21,888128,HAN,SGN,VJC139,0,A321,VJ139,2021-02-13,14:10:52
12,1613200312,21.22,105.79,0,295,11,888128,HAN,SGN,VJC139,0,A321,VJ139,2021-02-13,14:11:52
79,1613200372,21.22,105.79,0,106,13,888128,HAN,SGN,VJC139,0,A321,VJ139,2021-02-13,14:12:52
87,1613200434,21.22,105.81,400,107,152,888128,HAN,SGN,VJC139,2944,A321,VJ139,2021-02-13,14:13:54
8,1613200491,21.2,105.86,2350,106,199,888128,HAN,SGN,VJC139,1856,A321,VJ139,2021-02-13,14:14:51
52,1613200550,21.18,105.93,4925,123,264,888128,HAN,SGN,VJC139,3136,A321,VJ139,2021-02-13,14:15:50
26,1613200605,21.12,105.95,7775,168,286,888128,HAN,SGN,VJC139,3392,A321,VJ139,2021-02-13,14:16:45
20,1613200672,21.03,105.98,10850,166,324,888128,HAN,SGN,VJC139,1536,A321,VJ139,2021-02-13,14:17:52
98,1613200722,20.95,105.99,12125,167,375,888128,HAN,SGN,VJC139,2112,A321,VJ139,2021-02-13,14:18:42
103,1613200788,20.83,106.02,14400,167,405,888128,HAN,SGN,VJC139,1728,A321,VJ139,2021-02-13,14:19:48
25,1613200845,20.72,106.05,16475,167,420,888128,HAN,SGN,VJC139,2432,A321,VJ139,2021-02-13,14:20:45
72,1613200905,20.61,106.08,18550,167,434,888128,HAN,SGN,VJC139,768,A321,VJ139,2021-02-13,14:21:45
113,1613200958,20.5,106.1,19800,170,455,888128,HAN,SGN,VJC139,2304,A321,VJ139,2021-02-13,14:22:38
82,1613201033,20.35,106.16,22325,155,470,888128,HAN,SGN,VJC139,2048,A321,VJ139,2021-02-13,14:23:53
90,1613201097,20.23,106.22,23375,155,475,888128,HAN,SGN,VJC139,1600,A321,VJ139,2021-02-13,14:24:57
58,1613201151,20.11,106.27,25225,155,492,888128,HAN,SGN,VJC139,2560,A321,VJ139,2021-02-13,14:25:51
38,1613201215,19.97,106.34,27075,155,498,888128,HAN,SGN,VJC139,1152,A321,VJ139,2021-02-13,14:26:55
23,1613201269,19.86,106.39,29450,155,480,888128,HAN,SGN,VJC139,2304,A321,VJ139,2021-02-13,14:27:49
11,1613201327,19.74,106.45,31750,155,468,888128,HAN,SGN,VJC139,2880,A321,VJ139,2021-02-13,14:28:47
97,1613201386,19.63,106.5,33725,155,464,888128,HAN,SGN,VJC139,1536,A321,VJ139,2021-02-13,14:29:46
3,1613201441,19.52,106.55,34975,155,471,888128,HAN,SGN,VJC139,1408,A321,VJ139,2021-02-13,14:30:41
37,1613201492,19.42,106.6,35850,155,472,888128,HAN,SGN,VJC139,1024,A321,VJ139,2021-02-13,14:31:32
108,1613201560,19.28,106.67,36000,155,468,888128,HAN,SGN,VJC139,0,A321,VJ139,2021-02-13,14:32:40
30,1613201620,19.16,106.72,36000,155,471,888128,HAN,SGN,VJC139,0,A321,VJ139,2021-02-13,14:33:40
111,1613201676,19.05,106.78,36000,155,469,888128,HAN,SGN,VJC139,0,A321,VJ139,2021-02-13,14:34:36
84,1613201742,18.92,106.84,35975,155,468,888128,HAN,SGN,VJC139,0,A321,VJ139,2021-02-13,14:35:42
36,1613201793,18.82,106.89,35975,156,468,888128,HAN,SGN,VJC139,0,A321,VJ139,2021-02-13,14:36:33
88,1613201854,18.7,106.94,36000,156,468,888128,HAN,SGN,VJC139,64,A321,VJ139,2021-02-13,14:37:34
67,1613201923,18.56,107.01,36000,156,470,888128,HAN,SGN,VJC139,0,A321,VJ139,2021-02-13,14:38:43
45,1613201970,18.47,107.05,36000,156,471,888128,HAN,SGN,VJC139,0,A321,VJ139,2021-02-13,14:39:30
44,1613202041,18.33,107.11,36025,156,469,888128,HAN,SGN,VJC139,0,A321,VJ139,2021-02-13,14:40:41
21,1613202094,18.22,107.16,36025,156,466,888128,HAN,SGN,VJC139,0,A321,VJ139,2021-02-13,14:41:34
14,1613202152,18.11,107.22,36000,156,464,888128,HAN,SGN,VJC139,0,A321,VJ139,2021-02-13,14:42:32
73,1613202221,17.97,107.28,36025,155,459,888128,HAN,SGN,VJC139,0,A321,VJ139,2021-02-13,14:43:41
57,1613202275,17.87,107.33,36000,155,455,888128,HAN,SGN,VJC139,-64,A321,VJ139,2021-02-13,14:44:35
83,1613202334,17.75,107.38,35975,155,455,888128,HAN,SGN,VJC139,0,A321,VJ139,2021-02-13,14:45:34
61,1613202397,17.65,107.43,35975,155,455,888128,HAN,SGN,VJC139,0,A321,VJ139,2021-02-13,14:46:37
68,1613202463,17.5,107.5,36025,155,457,888128,HAN,SGN,VJC139,64,A321,VJ139,2021-02-13,14:47:43
19,1613202505,17.42,107.54,36025,155,456,888128,HAN,SGN,VJC139,0,A321,VJ139,2021-02-13,14:48:25
18,1613202577,17.29,107.6,36025,155,456,888128,HAN,SGN,VJC139,0,A321,VJ139,2021-02-13,14:49:37
78,1613202635,17.17,107.66,36000,155,454,888128,HAN,SGN,VJC139,0,A321,VJ139,2021-02-13,14:50:35
114,1613202699,17.05,107.72,36000,154,454,888128,HAN,SGN,VJC139,0,A321,VJ139,2021-02-13,14:51:39
53,1613202761,16.95,107.77,36000,154,454,888128,HAN,SGN,VJC139,0,A321,VJ139,2021-02-13,14:52:41
81,1613202810,16.84,107.82,36000,154,455,888128,HAN,SGN,VJC139,0,A321,VJ139,2021-02-13,14:53:30
4,1613202877,16.71,107.88,36000,155,455,888128,HAN,SGN,VJC139,0,A321,VJ139,2021-02-13,14:54:37
94,1613202935,16.6,107.94,36025,154,454,888128,HAN,SGN,VJC139,-64,A321,VJ139,2021-02-13,14:55:35
50,1613202995,16.48,107.99,36000,155,454,888128,HAN,SGN,VJC139,0,A321,VJ139,2021-02-13,14:56:35
109,1613203058,16.36,108.05,36000,155,455,888128,HAN,SGN,VJC139,0,A321,VJ139,2021-02-13,14:57:38
107,1613203115,16.25,108.1,36000,155,456,888128,HAN,SGN,VJC139,0,A321,VJ139,2021-02-13,14:58:35
99,1613203170,16.15,108.15,36025,155,455,888128,HAN,SGN,VJC139,0,A321,VJ139,2021-02-13,14:59:30
10,1613203234,16.02,108.19,36025,171,443,888128,HAN,SGN,VJC139,-64,A321,VJ139,2021-02-13,15:00:34
93,1613203284,15.92,108.2,36000,181,437,888128,HAN,SGN,VJC139,0,A321,VJ139,2021-02-13,15:01:24
24,1613203336,15.81,108.19,35975,181,435,888128,HAN,SGN,VJC139,0,A321,VJ139,2021-02-13,15:02:16
92,1613203411,15.66,108.19,35975,181,435,888128,HAN,SGN,VJC139,0,A321,VJ139,2021-02-13,15:03:31
77,1613203464,15.56,108.19,35975,181,436,888128,HAN,SGN,VJC139,0,A321,VJ139,2021-02-13,15:04:24
16,1613203536,15.41,108.18,36000,181,438,888128,HAN,SGN,VJC139,0,A321,VJ139,2021-02-13,15:05:36
6,1613203601,15.28,108.18,36000,181,440,888128,HAN,SGN,VJC139,0,A321,VJ139,2021-02-13,15:06:41
33,1613203664,15.15,108.18,36000,181,441,888128,HAN,SGN,VJC139,0,A321,VJ139,2021-02-13,15:07:44
89,1613203718,15.04,108.18,36000,181,441,888128,HAN,SGN,VJC139,0,A321,VJ139,2021-02-13,15:08:38
70,1613203773,14.93,108.17,36000,181,441,888128,HAN,SGN,VJC139,0,A321,VJ139,2021-02-13,15:09:33
76,1613203833,14.8,108.17,36000,181,441,888128,HAN,SGN,VJC139,64,A321,VJ139,2021-02-13,15:10:33
43,1613203894,14.69,108.16,35975,201,443,888128,HAN,SGN,VJC139,0,A321,VJ139,2021-02-13,15:11:34
101,1613203951,14.56,108.17,36000,181,444,888128,HAN,SGN,VJC139,0,A321,VJ139,2021-02-13,15:12:31
91,1613204007,14.45,108.16,36025,181,444,888128,HAN,SGN,VJC139,0,A321,VJ139,2021-02-13,15:13:27
39,1613204076,14.3,108.16,36000,181,444,888128,HAN,SGN,VJC139,0,A321,VJ139,2021-02-13,15:14:36
112,1613204129,14.19,108.16,36000,181,445,888128,HAN,SGN,VJC139,0,A321,VJ139,2021-02-13,15:15:29
51,1613204173,14.1,108.16,36000,181,445,888128,HAN,SGN,VJC139,0,A321,VJ139,2021-02-13,15:16:13
46,1613204255,13.93,108.15,36000,181,446,888128,HAN,SGN,VJC139,0,A321,VJ139,2021-02-13,15:17:35
85,1613204316,13.81,108.15,36000,181,446,888128,HAN,SGN,VJC139,0,A321,VJ139,2021-02-13,15:18:36
54,1613204375,13.68,108.15,36025,181,445,888128,HAN,SGN,VJC139,0,A321,VJ139,2021-02-13,15:19:35
71,1613204437,13.56,108.14,36000,181,444,888128,HAN,SGN,VJC139,0,A321,VJ139,2021-02-13,15:20:37
41,1613204501,13.43,108.14,36000,181,444,888128,HAN,SGN,VJC139,0,A321,VJ139,2021-02-13,15:21:41
100,1613204557,13.31,108.14,36000,181,445,888128,HAN,SGN,VJC139,0,A321,VJ139,2021-02-13,15:22:37
35,1613204612,13.2,108.14,36000,181,447,888128,HAN,SGN,VJC139,0,A321,VJ139,2021-02-13,15:23:32
42,1613204680,13.05,108.13,36000,181,449,888128,HAN,SGN,VJC139,0,A321,VJ139,2021-02-13,15:24:40
27,1613204742,12.92,108.13,36025,181,450,888128,HAN,SGN,VJC139,0,A321,VJ139,2021-02-13,15:25:42
1,1613204803,12.8,108.13,36025,181,449,888128,HAN,SGN,VJC139,0,A321,VJ139,2021-02-13,15:26:43
22,1613204861,12.68,108.12,36025,181,445,888128,HAN,SGN,VJC139,-64,A321,VJ139,2021-02-13,15:27:41
56,1613204910,12.58,108.12,36000,181,443,888128,HAN,SGN,VJC139,0,A321,VJ139,2021-02-13,15:28:30
5,1613204987,12.42,108.11,35950,195,442,888128,HAN,SGN,VJC139,0,A321,VJ139,2021-02-13,15:29:47
105,1613205048,12.31,108.06,35975,206,444,888128,HAN,SGN,VJC139,0,A321,VJ139,2021-02-13,15:30:48
47,1613205108,12.2,108.0,35950,206,447,888128,HAN,SGN,VJC139,-512,A321,VJ139,2021-02-13,15:31:48
31,1613205165,12.09,107.94,35250,206,446,888128,HAN,SGN,VJC139,-704,A321,VJ139,2021-02-13,15:32:45
64,1613205230,11.97,107.88,33900,207,453,888128,HAN,SGN,VJC139,-1408,A321,VJ139,2021-02-13,15:33:50
62,1613205292,11.85,107.82,32150,207,452,888128,HAN,SGN,VJC139,-1856,A321,VJ139,2021-02-13,15:34:52
