,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
60,1613180211,13.95,109.05,0,264,0,888128,UIH,SGN,VJC381,0,A321,VJ381,2021-02-13,08:36:51
18,1613180271,13.95,109.05,0,83,0,888128,UIH,SGN,VJC381,0,A321,VJ381,2021-02-13,08:37:51
34,1613180326,13.95,109.05,0,83,0,888128,UIH,SGN,VJC381,0,A321,VJ381,2021-02-13,08:38:46
10,1613180386,13.95,109.05,0,264,0,888128,UIH,SGN,VJC381,0,A321,VJ381,2021-02-13,08:39:46
52,1613180451,13.95,109.05,0,277,0,888128,UIH,SGN,VJC381,0,A321,VJ381,2021-02-13,08:40:51
14,1613180499,13.95,109.05,0,83,0,888128,UIH,SGN,VJC381,0,A321,VJ381,2021-02-13,08:41:39
24,1613180579,13.95,109.05,0,83,0,888128,UIH,SGN,VJC381,0,A321,VJ381,2021-02-13,08:42:59
13,1613180629,13.95,109.05,0,239,0,888128,UIH,SGN,VJC381,0,A321,VJ381,2021-02-13,08:43:49
21,1613180695,13.95,109.05,0,59,2,888128,UIH,SGN,VJC381,0,A321,VJ381,2021-02-13,08:44:55
8,1613180754,13.95,109.05,0,331,2,888128,UIH,SGN,VJC381,0,A321,VJ381,2021-02-13,08:45:54
55,1613180808,13.95,109.05,0,77,0,888128,UIH,SGN,VJC381,0,A321,VJ381,2021-02-13,08:46:48
57,1613180867,13.95,109.05,0,77,0,888128,UIH,SGN,VJC381,0,A321,VJ381,2021-02-13,08:47:47
48,1613180927,13.95,109.05,0,284,9,888128,UIH,SGN,VJC381,0,A321,VJ381,2021-02-13,08:48:47
47,1613180986,13.96,109.04,0,326,22,888128,UIH,SGN,VJC381,0,A321,VJ381,2021-02-13,08:49:46
3,1613181047,13.96,109.04,0,326,26,888128,UIH,SGN,VJC381,0,A321,VJ381,2021-02-13,08:50:47
7,1613181111,13.97,109.04,0,236,15,888128,UIH,SGN,VJC381,0,A321,VJ381,2021-02-13,08:51:51
15,1613181165,13.97,109.03,0,180,0,888128,UIH,SGN,VJC381,0,A321,VJ381,2021-02-13,08:52:45
35,1613181204,13.97,109.03,0,180,0,888128,UIH,SGN,VJC381,0,A321,VJ381,2021-02-13,08:53:24
6,1613181282,13.96,109.04,25,147,131,888128,UIH,SGN,VJC381,64,A321,VJ381,2021-02-13,08:54:42
26,1613181338,13.92,109.06,2175,150,176,888128,UIH,SGN,VJC381,1920,A321,VJ381,2021-02-13,08:55:38
53,1613181403,13.87,109.1,4575,150,255,888128,UIH,SGN,VJC381,3840,A321,VJ381,2021-02-13,08:56:43
56,1613181466,13.8,109.07,8400,235,256,888128,UIH,SGN,VJC381,3008,A321,VJ381,2021-02-13,08:57:46
23,1613181522,13.75,109.02,10300,223,309,888128,UIH,SGN,VJC381,1792,A321,VJ381,2021-02-13,08:58:42
25,1613181587,13.67,108.95,11625,205,387,888128,UIH,SGN,VJC381,1536,A321,VJ381,2021-02-13,08:59:47
11,1613181650,13.56,108.9,14300,205,399,888128,UIH,SGN,VJC381,2752,A321,VJ381,2021-02-13,09:00:50
22,1613181708,13.46,108.85,16250,205,418,888128,UIH,SGN,VJC381,2624,A321,VJ381,2021-02-13,09:01:48
16,1613181770,13.35,108.8,18425,205,429,888128,UIH,SGN,VJC381,1728,A321,VJ381,2021-02-13,09:02:50
51,1613181833,13.24,108.74,20625,205,436,888128,UIH,SGN,VJC381,1600,A321,VJ381,2021-02-13,09:03:53
49,1613181890,13.13,108.69,22250,205,448,888128,UIH,SGN,VJC381,1792,A321,VJ381,2021-02-13,09:04:50
12,1613181949,13.02,108.64,23750,205,462,888128,UIH,SGN,VJC381,768,A321,VJ381,2021-02-13,09:05:49
54,1613182012,12.89,108.58,25100,205,479,888128,UIH,SGN,VJC381,1280,A321,VJ381,2021-02-13,09:06:52
32,1613182066,12.78,108.53,26025,205,477,888128,UIH,SGN,VJC381,64,A321,VJ381,2021-02-13,09:07:46
1,1613182136,12.64,108.46,26000,205,485,888128,UIH,SGN,VJC381,64,A321,VJ381,2021-02-13,09:08:56
33,1613182187,12.54,108.4,26000,213,494,888128,UIH,SGN,VJC381,0,A321,VJ381,2021-02-13,09:09:47
41,1613182237,12.44,108.33,26000,213,494,888128,UIH,SGN,VJC381,0,A321,VJ381,2021-02-13,09:10:37
36,1613182318,12.29,108.23,26000,213,494,888128,UIH,SGN,VJC381,0,A321,VJ381,2021-02-13,09:11:58
17,1613182371,12.19,108.16,26000,213,494,888128,UIH,SGN,VJC381,0,A321,VJ381,2021-02-13,09:12:51
37,1613182444,12.05,108.07,26000,213,494,888128,UIH,SGN,VJC381,0,A321,VJ381,2021-02-13,09:14:04
27,1613182508,11.92,107.99,26000,213,495,888128,UIH,SGN,VJC381,0,A321,VJ381,2021-02-13,09:15:08
28,1613182570,11.8,107.91,26000,213,495,888128,UIH,SGN,VJC381,0,A321,VJ381,2021-02-13,09:16:10
30,1613182626,11.7,107.84,25875,213,495,888128,UIH,SGN,VJC381,-960,A321,VJ381,2021-02-13,09:17:06
38,1613182688,11.58,107.76,24325,213,462,888128,UIH,SGN,VJC381,-2816,A321,VJ381,2021-02-13,09:18:08
58,1613182750,11.47,107.69,21450,213,441,888128,UIH,SGN,VJC381,-2624,A321,VJ381,2021-02-13,09:19:10
19,1613182809,11.37,107.63,18750,212,424,888128,UIH,SGN,VJC381,-2624,A321,VJ381,2021-02-13,09:20:09
59,1613182869,11.27,107.56,16150,212,410,888128,UIH,SGN,VJC381,-2624,A321,VJ381,2021-02-13,09:21:09
9,1613182931,11.18,107.5,13450,219,399,888128,UIH,SGN,VJC381,-3648,A321,VJ381,2021-02-13,09:22:11
50,1613182997,11.12,107.39,11350,242,364,888128,UIH,SGN,VJC381,-832,A321,VJ381,2021-02-13,09:23:17
2,1613183059,11.08,107.3,10475,246,314,888128,UIH,SGN,VJC381,-1088,A321,VJ381,2021-02-13,09:24:19
42,1613183115,11.05,107.23,8875,247,308,888128,UIH,SGN,VJC381,-1792,A321,VJ381,2021-02-13,09:25:15
45,1613183182,11.01,107.14,7375,247,280,888128,UIH,SGN,VJC381,-1280,A321,VJ381,2021-02-13,09:26:22
20,1613183243,10.98,107.07,5300,247,286,888128,UIH,SGN,VJC381,-1536,A321,VJ381,2021-02-13,09:27:23
62,1613183298,10.96,107.0,3550,247,276,888128,UIH,SGN,VJC381,-1728,A321,VJ381,2021-02-13,09:28:18
43,1613183362,10.92,106.93,3075,240,218,888128,UIH,SGN,VJC381,0,A321,VJ381,2021-02-13,09:29:22
5,1613183424,10.9,106.88,3100,248,205,888128,UIH,SGN,VJC381,0,A321,VJ381,2021-02-13,09:30:24
0,1613183485,10.88,106.82,3100,249,179,888128,UIH,SGN,VJC381,-192,A321,VJ381,2021-02-13,09:31:25
44,1613183550,10.86,106.77,2125,249,163,888128,UIH,SGN,VJC381,-832,A321,VJ381,2021-02-13,09:32:30
39,1613183611,10.85,106.74,1325,248,133,888128,UIH,SGN,VJC381,-640,A321,VJ381,2021-02-13,09:33:31
29,1613183665,10.84,106.7,700,249,130,888128,UIH,SGN,VJC381,-512,A321,VJ381,2021-02-13,09:34:25
40,1613183727,10.82,106.67,25,248,128,888128,UIH,SGN,VJC381,-448,A321,VJ381,2021-02-13,09:35:27
4,1613183779,10.82,106.65,0,233,24,888128,UIH,SGN,VJC381,0,A321,VJ381,2021-02-13,09:36:19
