,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
59,1613174704,21.22,105.8,0,286,0,88815E,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-13,07:05:04
87,1613174756,21.22,105.8,0,180,0,88815E,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-13,07:05:56
69,1613174816,21.22,105.8,0,180,0,88815E,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-13,07:06:56
115,1613174884,21.22,105.8,0,284,2,88815E,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-13,07:08:04
12,1613174941,21.22,105.8,0,345,9,88815E,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-13,07:09:01
107,1613174993,21.22,105.8,0,298,11,88815E,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-13,07:09:53
51,1613175052,21.22,105.79,0,286,20,88815E,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-13,07:10:52
91,1613175109,21.22,105.79,0,16,9,88815E,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-13,07:11:49
10,1613175170,21.22,105.79,0,180,0,88815E,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-13,07:12:50
15,1613175237,21.22,105.79,0,106,13,88815E,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-13,07:13:57
52,1613175285,21.22,105.8,0,89,0,88815E,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-13,07:14:45
37,1613175334,21.22,105.81,0,106,150,88815E,HAN,SGN,VJC143,1536,A21N,VJ143,2021-02-13,07:15:34
96,1613175409,21.2,105.87,2675,105,219,88815E,HAN,SGN,VJC143,2688,A21N,VJ143,2021-02-13,07:16:49
21,1613175464,21.15,105.91,5900,163,260,88815E,HAN,SGN,VJC143,3648,A21N,VJ143,2021-02-13,07:17:44
109,1613175524,21.08,105.93,9975,164,265,88815E,HAN,SGN,VJC143,3456,A21N,VJ143,2021-02-13,07:18:44
4,1613175574,21.02,105.95,12625,164,283,88815E,HAN,SGN,VJC143,3264,A21N,VJ143,2021-02-13,07:19:34
89,1613175640,20.93,105.97,16000,163,293,88815E,HAN,SGN,VJC143,2560,A21N,VJ143,2021-02-13,07:20:40
75,1613175702,20.85,106.0,18375,163,319,88815E,HAN,SGN,VJC143,2432,A21N,VJ143,2021-02-13,07:21:42
76,1613175764,20.76,106.03,21000,163,328,88815E,HAN,SGN,VJC143,2304,A21N,VJ143,2021-02-13,07:22:44
99,1613175820,20.67,106.06,22975,157,348,88815E,HAN,SGN,VJC143,2176,A21N,VJ143,2021-02-13,07:23:40
114,1613175880,20.58,106.1,24975,157,360,88815E,HAN,SGN,VJC143,1984,A21N,VJ143,2021-02-13,07:24:40
118,1613175941,20.49,106.15,26825,157,369,88815E,HAN,SGN,VJC143,1408,A21N,VJ143,2021-02-13,07:25:41
103,1613176001,20.39,106.19,28150,157,392,88815E,HAN,SGN,VJC143,896,A21N,VJ143,2021-02-13,07:26:41
40,1613176060,20.29,106.24,29100,157,424,88815E,HAN,SGN,VJC143,1024,A21N,VJ143,2021-02-13,07:27:40
57,1613176115,20.18,106.28,30025,157,449,88815E,HAN,SGN,VJC143,1088,A21N,VJ143,2021-02-13,07:28:35
72,1613176182,20.05,106.34,31175,157,476,88815E,HAN,SGN,VJC143,1024,A21N,VJ143,2021-02-13,07:29:42
112,1613176241,19.93,106.4,32175,157,494,88815E,HAN,SGN,VJC143,1280,A21N,VJ143,2021-02-13,07:30:41
19,1613176303,19.8,106.45,34500,157,476,88815E,HAN,SGN,VJC143,2496,A21N,VJ143,2021-02-13,07:31:43
26,1613176369,19.67,106.51,37100,157,447,88815E,HAN,SGN,VJC143,1280,A21N,VJ143,2021-02-13,07:32:49
35,1613176431,19.55,106.56,37750,157,462,88815E,HAN,SGN,VJC143,576,A21N,VJ143,2021-02-13,07:33:51
55,1613176496,19.42,106.62,38000,157,466,88815E,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-13,07:34:56
102,1613176557,19.3,106.67,38000,157,463,88815E,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-13,07:35:57
6,1613176613,19.19,106.72,38000,157,462,88815E,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-13,07:36:53
95,1613176676,19.06,106.78,37975,157,463,88815E,HAN,SGN,VJC143,64,A21N,VJ143,2021-02-13,07:37:56
41,1613176733,18.95,106.83,37975,157,467,88815E,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-13,07:38:53
9,1613176793,18.83,106.88,38000,157,470,88815E,HAN,SGN,VJC143,64,A21N,VJ143,2021-02-13,07:39:53
68,1613176850,18.71,106.93,38025,155,473,88815E,HAN,SGN,VJC143,-64,A21N,VJ143,2021-02-13,07:40:50
106,1613176910,18.59,106.99,38025,156,473,88815E,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-13,07:41:50
2,1613176975,18.46,107.05,38025,156,474,88815E,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-13,07:42:55
49,1613177020,18.37,107.09,38025,156,472,88815E,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-13,07:43:40
61,1613177096,18.22,107.16,38000,156,471,88815E,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-13,07:44:56
104,1613177144,18.12,107.21,38000,156,471,88815E,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-13,07:45:44
111,1613177213,17.99,107.27,37975,155,472,88815E,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-13,07:46:53
54,1613177260,17.89,107.32,37975,155,474,88815E,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-13,07:47:40
46,1613177333,17.75,107.39,38000,155,476,88815E,HAN,SGN,VJC143,64,A21N,VJ143,2021-02-13,07:48:53
