timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1613214578,20.61,106.72,11125,180,325,888192,HPH,SGN,VJC281,1088,A21N,VJ281,2021-02-13,18:09:38
1613214638,20.5,106.72,12200,181,401,888192,HPH,SGN,VJC281,960,A21N,VJ281,2021-02-13,18:10:38
1613214698,20.39,106.72,14400,180,424,888192,HPH,SGN,VJC281,2560,A21N,VJ281,2021-02-13,18:11:38
1613214755,20.27,106.74,16475,167,442,888192,HPH,SGN,VJC281,2304,A21N,VJ281,2021-02-13,18:12:35
1613214797,20.19,106.75,17825,167,454,888192,HPH,SGN,VJC281,1728,A21N,VJ281,2021-02-13,18:13:17
1613214870,20.06,106.79,17825,167,454,888192,HPH,SGN,VJC281,1728,A21N,VJ281,2021-02-13,18:14:30
1613214911,19.95,106.81,21450,167,470,888192,HPH,SGN,VJC281,1792,A21N,VJ281,2021-02-13,18:15:11
1613214983,19.79,106.85,22825,167,488,888192,HPH,SGN,VJC281,1152,A21N,VJ281,2021-02-13,18:16:23
1613215030,19.68,106.87,24050,167,489,888192,HPH,SGN,VJC281,1728,A21N,VJ281,2021-02-13,18:17:10
1613215106,19.51,106.91,25300,167,502,888192,HPH,SGN,VJC281,640,A21N,VJ281,2021-02-13,18:18:26
1613215169,19.37,106.94,27000,167,495,888192,HPH,SGN,VJC281,1920,A21N,VJ281,2021-02-13,18:19:29
1613215227,19.24,106.97,27925,167,507,888192,HPH,SGN,VJC281,1280,A21N,VJ281,2021-02-13,18:20:27
1613215290,19.1,107.0,30100,167,489,888192,HPH,SGN,VJC281,2176,A21N,VJ281,2021-02-13,18:21:30
1613215355,18.95,107.03,31975,167,473,888192,HPH,SGN,VJC281,256,A21N,VJ281,2021-02-13,18:22:35
1613215399,18.86,107.06,32000,167,471,888192,HPH,SGN,VJC281,0,A21N,VJ281,2021-02-13,18:23:19
1613215463,18.72,107.09,32000,167,470,888192,HPH,SGN,VJC281,0,A21N,VJ281,2021-02-13,18:24:23
1613215526,18.59,107.12,31975,167,469,888192,HPH,SGN,VJC281,0,A21N,VJ281,2021-02-13,18:25:26
1613215594,18.46,107.15,31975,167,469,888192,HPH,SGN,VJC281,-64,A21N,VJ281,2021-02-13,18:26:34
1613215654,18.35,107.17,31975,167,469,888192,HPH,SGN,VJC281,-64,A21N,VJ281,2021-02-13,18:27:34
1613215698,18.22,107.2,32025,167,473,888192,HPH,SGN,VJC281,0,A21N,VJ281,2021-02-13,18:28:18
1613215762,18.08,107.23,32025,163,474,888192,HPH,SGN,VJC281,0,A21N,VJ281,2021-02-13,18:29:22
1613215838,17.95,107.28,32025,163,474,888192,HPH,SGN,VJC281,0,A21N,VJ281,2021-02-13,18:30:38
1613215889,17.83,107.35,32900,155,485,888192,HPH,SGN,VJC281,1280,A21N,VJ281,2021-02-13,18:31:29
1613215965,17.67,107.42,34000,155,479,888192,HPH,SGN,VJC281,0,A21N,VJ281,2021-02-13,18:32:45
1613216015,17.57,107.47,34000,155,482,888192,HPH,SGN,VJC281,0,A21N,VJ281,2021-02-13,18:33:35
1613216075,17.45,107.53,34000,155,479,888192,HPH,SGN,VJC281,0,A21N,VJ281,2021-02-13,18:34:35
1613216146,17.32,107.59,33975,155,478,888192,HPH,SGN,VJC281,0,A21N,VJ281,2021-02-13,18:35:46
1613216206,17.19,107.65,33975,155,477,888192,HPH,SGN,VJC281,0,A21N,VJ281,2021-02-13,18:36:46
1613216264,17.06,107.71,34000,154,479,888192,HPH,SGN,VJC281,0,A21N,VJ281,2021-02-13,18:37:44
1613216322,16.95,107.77,34025,154,477,888192,HPH,SGN,VJC281,64,A21N,VJ281,2021-02-13,18:38:42
1613216380,16.83,107.82,34025,154,475,888192,HPH,SGN,VJC281,0,A21N,VJ281,2021-02-13,18:39:40
1613216448,16.7,107.89,34000,154,474,888192,HPH,SGN,VJC281,0,A21N,VJ281,2021-02-13,18:40:48
1613216506,16.58,107.94,34000,154,474,888192,HPH,SGN,VJC281,0,A21N,VJ281,2021-02-13,18:41:46
1613216563,16.47,108.0,34000,154,474,888192,HPH,SGN,VJC281,0,A21N,VJ281,2021-02-13,18:42:43
1613216619,16.36,108.05,34025,154,473,888192,HPH,SGN,VJC281,0,A21N,VJ281,2021-02-13,18:43:39
1613216684,16.23,108.11,34000,155,472,888192,HPH,SGN,VJC281,0,A21N,VJ281,2021-02-13,18:44:44
