,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
60,1613177211,16.11,108.2,3625,357,215,88804D,DAD,SGN,HVN145,3456,A321,VN145,2021-02-13,07:46:51
30,1613177273,16.16,108.23,6950,82,252,88804D,DAD,SGN,HVN145,2752,A321,VN145,2021-02-13,07:47:53
26,1613177331,16.11,108.26,9500,172,290,88804D,DAD,SGN,HVN145,1856,A321,VN145,2021-02-13,07:48:51
63,1613177399,16.01,108.26,11400,185,358,88804D,DAD,SGN,HVN145,1280,A321,VN145,2021-02-13,07:49:59
43,1613177454,15.91,108.25,13025,184,398,88804D,DAD,SGN,HVN145,2560,A321,VN145,2021-02-13,07:50:54
29,1613177510,15.81,108.24,15350,185,406,88804D,DAD,SGN,HVN145,2240,A321,VN145,2021-02-13,07:51:50
1,1613177575,15.68,108.23,17350,185,432,88804D,DAD,SGN,HVN145,1792,A321,VN145,2021-02-13,07:52:55
17,1613177637,15.56,108.22,19450,184,443,88804D,DAD,SGN,HVN145,2880,A321,VN145,2021-02-13,07:53:57
50,1613177692,15.44,108.21,21425,184,444,88804D,DAD,SGN,HVN145,1536,A321,VN145,2021-02-13,07:54:52
25,1613177744,15.33,108.2,22900,184,450,88804D,DAD,SGN,HVN145,1536,A321,VN145,2021-02-13,07:55:44
8,1613177809,15.2,108.19,24375,184,462,88804D,DAD,SGN,HVN145,1344,A321,VN145,2021-02-13,07:56:49
36,1613177864,15.08,108.18,25375,183,477,88804D,DAD,SGN,HVN145,1344,A321,VN145,2021-02-13,07:57:44
46,1613177926,14.94,108.17,26450,181,491,88804D,DAD,SGN,HVN145,1216,A321,VN145,2021-02-13,07:58:46
7,1613177986,14.8,108.17,27750,181,496,88804D,DAD,SGN,HVN145,2432,A321,VN145,2021-02-13,07:59:46
52,1613178048,14.66,108.17,30150,181,473,88804D,DAD,SGN,HVN145,2304,A321,VN145,2021-02-13,08:00:48
20,1613178109,14.53,108.16,31425,181,466,88804D,DAD,SGN,HVN145,1024,A321,VN145,2021-02-13,08:01:49
57,1613178170,14.4,108.16,32000,181,455,88804D,DAD,SGN,HVN145,0,A321,VN145,2021-02-13,08:02:50
15,1613178237,14.26,108.16,32000,181,453,88804D,DAD,SGN,HVN145,64,A321,VN145,2021-02-13,08:03:57
34,1613178295,14.13,108.16,31975,181,451,88804D,DAD,SGN,HVN145,0,A321,VN145,2021-02-13,08:04:55
