,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
48,1613206953,10.17,104.0,0,275,7,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2021-02-13,16:02:33
7,1613207009,10.17,104.0,0,5,13,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2021-02-13,16:03:29
26,1613207065,10.17,103.99,0,275,15,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2021-02-13,16:04:25
43,1613207113,10.17,103.99,0,275,26,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2021-02-13,16:05:13
44,1613207188,10.17,103.98,0,275,17,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2021-02-13,16:06:28
52,1613207248,10.17,103.98,0,281,6,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2021-02-13,16:07:28
14,1613207309,10.17,103.98,0,30,13,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2021-02-13,16:08:29
23,1613207321,10.17,103.98,0,36,5,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2021-02-13,16:08:41
11,1613207556,10.16,104.16,6600,62,272,88819E,PQC,SGN,BAV1522,3904,A321,QH1522,2021-02-13,16:12:36
17,1613207617,10.2,104.24,9650,62,284,88819E,PQC,SGN,BAV1522,2624,A321,QH1522,2021-02-13,16:13:37
19,1613207679,10.24,104.32,11075,64,343,88819E,PQC,SGN,BAV1522,1152,A321,QH1522,2021-02-13,16:14:39
40,1613207739,10.28,104.41,12900,65,372,88819E,PQC,SGN,BAV1522,1472,A321,QH1522,2021-02-13,16:15:39
31,1613207804,10.31,104.52,14950,99,394,88819E,PQC,SGN,BAV1522,1856,A321,QH1522,2021-02-13,16:16:44
1,1613207862,10.29,104.63,16825,101,403,88819E,PQC,SGN,BAV1522,1856,A321,QH1522,2021-02-13,16:17:42
8,1613207920,10.27,104.74,18450,100,417,88819E,PQC,SGN,BAV1522,1536,A321,QH1522,2021-02-13,16:18:40
20,1613207984,10.25,104.86,20200,100,426,88819E,PQC,SGN,BAV1522,1472,A321,QH1522,2021-02-13,16:19:44
47,1613208046,10.22,104.98,21800,101,436,88819E,PQC,SGN,BAV1522,1664,A321,QH1522,2021-02-13,16:20:46
25,1613208113,10.2,105.12,23550,100,443,88819E,PQC,SGN,BAV1522,1856,A321,QH1522,2021-02-13,16:21:53
29,1613208170,10.17,105.23,25000,100,433,88819E,PQC,SGN,BAV1522,64,A321,QH1522,2021-02-13,16:22:50
28,1613208234,10.15,105.36,25000,101,434,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2021-02-13,16:23:54
37,1613208300,10.12,105.5,25000,101,435,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2021-02-13,16:25:00
22,1613208355,10.11,105.6,25000,88,450,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2021-02-13,16:25:55
35,1613208420,10.16,105.73,25000,62,459,88819E,PQC,SGN,BAV1522,-64,A321,QH1522,2021-02-13,16:27:00
41,1613208480,10.22,105.85,25000,62,458,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2021-02-13,16:28:00
5,1613208536,10.27,105.96,24725,63,458,88819E,PQC,SGN,BAV1522,-1664,A321,QH1522,2021-02-13,16:28:56
13,1613208597,10.33,106.07,22500,63,454,88819E,PQC,SGN,BAV1522,-2304,A321,QH1522,2021-02-13,16:29:57
15,1613208656,10.38,106.18,20375,63,426,88819E,PQC,SGN,BAV1522,-1920,A321,QH1522,2021-02-13,16:30:56
39,1613208721,10.44,106.29,18100,63,402,88819E,PQC,SGN,BAV1522,-2240,A321,QH1522,2021-02-13,16:32:01
0,1613208777,10.49,106.39,16075,63,390,88819E,PQC,SGN,BAV1522,-2176,A321,QH1522,2021-02-13,16:32:57
27,1613208836,10.53,106.48,14650,63,352,88819E,PQC,SGN,BAV1522,-2240,A321,QH1522,2021-02-13,16:33:56
51,1613208901,10.58,106.58,12275,78,353,88819E,PQC,SGN,BAV1522,-1472,A321,QH1522,2021-02-13,16:35:01
10,1613208969,10.55,106.68,11025,112,309,88819E,PQC,SGN,BAV1522,-1024,A321,QH1522,2021-02-13,16:36:09
33,1613209023,10.52,106.75,9825,111,289,88819E,PQC,SGN,BAV1522,-1792,A321,QH1522,2021-02-13,16:37:03
24,1613209079,10.51,106.82,8075,59,286,88819E,PQC,SGN,BAV1522,-1664,A321,QH1522,2021-02-13,16:37:59
9,1613209137,10.58,106.85,7050,10,273,88819E,PQC,SGN,BAV1522,-960,A321,QH1522,2021-02-13,16:38:57
30,1613209199,10.65,106.86,6175,11,246,88819E,PQC,SGN,BAV1522,-576,A321,QH1522,2021-02-13,16:39:59
34,1613209263,10.72,106.87,5550,10,242,88819E,PQC,SGN,BAV1522,-576,A321,QH1522,2021-02-13,16:41:03
38,1613209321,10.78,106.89,4975,11,223,88819E,PQC,SGN,BAV1522,-576,A321,QH1522,2021-02-13,16:42:01
16,1613209383,10.85,106.9,4325,11,214,88819E,PQC,SGN,BAV1522,-576,A321,QH1522,2021-02-13,16:43:03
53,1613209440,10.88,106.86,3775,276,207,88819E,PQC,SGN,BAV1522,-576,A321,QH1522,2021-02-13,16:44:00
49,1613209500,10.88,106.81,2975,252,195,88819E,PQC,SGN,BAV1522,-1088,A321,QH1522,2021-02-13,16:45:00
2,1613209560,10.86,106.76,2000,249,176,88819E,PQC,SGN,BAV1522,-768,A321,QH1522,2021-02-13,16:46:00
