timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1613176411,22.32,113.93,0,56,3,780AAC,HKG,SGN,CPA767,0,A359,CX767,2021-02-13,07:33:31
1613176495,22.32,113.93,0,73,3,780AAC,HKG,SGN,CPA767,0,A359,CX767,2021-02-13,07:34:55
1613176555,22.32,113.93,0,70,1,780AAC,HKG,SGN,CPA767,0,A359,CX767,2021-02-13,07:35:55
1613176605,22.32,113.93,0,330,0,780AAC,HKG,SGN,CPA767,0,A359,CX767,2021-02-13,07:36:45
1613176645,22.32,113.93,0,89,0,780AAC,HKG,SGN,CPA767,0,A359,CX767,2021-02-13,07:37:25
1613176736,22.32,113.93,0,50,6,780AAC,HKG,SGN,CPA767,0,A359,CX767,2021-02-13,07:38:56
1613176793,22.32,113.93,0,337,9,780AAC,HKG,SGN,CPA767,0,A359,CX767,2021-02-13,07:39:53
1613176917,22.31,113.92,0,250,20,780AAC,HKG,SGN,CPA767,0,A359,CX767,2021-02-13,07:41:57
1613176975,22.31,113.91,0,196,9,780AAC,HKG,SGN,CPA767,0,A359,CX767,2021-02-13,07:42:55
1613177041,22.31,113.92,0,160,24,780AAC,HKG,SGN,CPA767,0,A359,CX767,2021-02-13,07:44:01
1613177080,22.31,113.92,0,177,10,780AAC,HKG,SGN,CPA767,0,A359,CX767,2021-02-13,07:44:40
1613177210,22.3,113.9,0,250,22,780AAC,HKG,SGN,CPA767,0,A359,CX767,2021-02-13,07:46:50
1613177217,22.3,113.9,0,250,23,780AAC,HKG,SGN,CPA767,0,A359,CX767,2021-02-13,07:46:57
1613177457,22.3,113.9,0,106,7,780AAC,HKG,SGN,CPA767,0,A359,CX767,2021-02-13,07:50:57
1613177511,22.3,113.9,0,70,18,780AAC,HKG,SGN,CPA767,0,A359,CX767,2021-02-13,07:51:51
1613177573,22.31,113.94,900,71,163,780AAC,HKG,SGN,CPA767,2880,A359,CX767,2021-02-13,07:52:53
