,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
49,1613222571,15.36,108.75,2275,136,222,88817B,VCL,SGN,VJC375,2112,A21N,VJ375,2021-02-13,20:22:51
35,1613222631,15.34,108.81,5800,62,243,88817B,VCL,SGN,VJC375,2432,A21N,VJ375,2021-02-13,20:23:51
45,1613222692,15.4,108.8,8450,288,274,88817B,VCL,SGN,VJC375,3264,A21N,VJ375,2021-02-13,20:24:52
56,1613222751,15.41,108.72,11350,283,294,88817B,VCL,SGN,VJC375,3008,A21N,VJ375,2021-02-13,20:25:51
48,1613222817,15.4,108.64,14175,218,322,88817B,VCL,SGN,VJC375,2368,A21N,VJ375,2021-02-13,20:26:57
53,1613222879,15.3,108.64,16525,177,366,88817B,VCL,SGN,VJC375,2176,A21N,VJ375,2021-02-13,20:27:59
41,1613222942,15.2,108.6,19175,202,367,88817B,VCL,SGN,VJC375,2432,A21N,VJ375,2021-02-13,20:29:02
29,1613223006,15.1,108.55,21275,205,383,88817B,VCL,SGN,VJC375,1728,A21N,VJ375,2021-02-13,20:30:06
2,1613223062,15.01,108.51,23200,205,386,88817B,VCL,SGN,VJC375,1792,A21N,VJ375,2021-02-13,20:31:02
20,1613223118,14.92,108.46,24000,205,399,88817B,VCL,SGN,VJC375,0,A21N,VJ375,2021-02-13,20:31:58
14,1613223189,14.8,108.41,24375,205,402,88817B,VCL,SGN,VJC375,1856,A21N,VJ375,2021-02-13,20:33:09
23,1613223250,14.69,108.36,25975,205,410,88817B,VCL,SGN,VJC375,1792,A21N,VJ375,2021-02-13,20:34:10
18,1613223313,14.58,108.3,27625,205,418,88817B,VCL,SGN,VJC375,1920,A21N,VJ375,2021-02-13,20:35:13
55,1613223376,14.47,108.25,29400,205,420,88817B,VCL,SGN,VJC375,1792,A21N,VJ375,2021-02-13,20:36:16
50,1613223439,14.36,108.2,30000,203,442,88817B,VCL,SGN,VJC375,-64,A21N,VJ375,2021-02-13,20:37:19
4,1613223498,14.24,108.16,30000,188,445,88817B,VCL,SGN,VJC375,64,A21N,VJ375,2021-02-13,20:38:18
3,1613223556,14.12,108.16,30000,181,447,88817B,VCL,SGN,VJC375,0,A21N,VJ375,2021-02-13,20:39:16
64,1613223616,14.0,108.15,29975,181,449,88817B,VCL,SGN,VJC375,0,A21N,VJ375,2021-02-13,20:40:16
15,1613223672,13.88,108.15,30000,181,449,88817B,VCL,SGN,VJC375,64,A21N,VJ375,2021-02-13,20:41:12
62,1613223731,13.76,108.15,30000,181,456,88817B,VCL,SGN,VJC375,0,A21N,VJ375,2021-02-13,20:42:11
0,1613223797,13.62,108.15,30000,181,455,88817B,VCL,SGN,VJC375,0,A21N,VJ375,2021-02-13,20:43:17
10,1613223856,13.49,108.14,30000,181,457,88817B,VCL,SGN,VJC375,0,A21N,VJ375,2021-02-13,20:44:16
