,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1613195586,8.92,106.64,7500,356,124,888060,VCS,SGN,VFC8066,896,AT75,VN8066,2021-02-13,12:53:06
8,1613195652,8.98,106.65,8725,21,335,888060,VCS,SGN,VFC8066,1280,AT75,VN8066,2021-02-13,12:54:12
11,1613195705,9.01,106.69,9800,45,173,888060,VCS,SGN,VFC8066,1280,AT75,VN8066,2021-02-13,12:55:05
34,1613195763,9.05,106.72,10850,48,85,888060,VCS,SGN,VFC8066,896,AT75,VN8066,2021-02-13,12:56:03
30,1613195825,9.09,106.76,11925,41,202,888060,VCS,SGN,VFC8066,1024,AT75,VN8066,2021-02-13,12:57:05
5,1613195882,9.13,106.79,12850,40,203,888060,VCS,SGN,VFC8066,960,AT75,VN8066,2021-02-13,12:58:02
14,1613195942,9.17,106.82,13750,3,140,888060,VCS,SGN,VFC8066,640,AT75,VN8066,2021-02-13,12:59:02
40,1613195986,9.21,106.82,14225,1,92,888060,VCS,SGN,VFC8066,704,AT75,VN8066,2021-02-13,12:59:46
7,1613196055,9.27,106.82,15025,2,164,888060,VCS,SGN,VFC8066,-64,AT75,VN8066,2021-02-13,13:00:55
31,1613196119,9.33,106.82,15000,2,187,888060,VCS,SGN,VFC8066,0,AT75,VN8066,2021-02-13,13:01:59
24,1613196190,9.41,106.83,15000,3,245,888060,VCS,SGN,VFC8066,0,AT75,VN8066,2021-02-13,13:03:10
15,1613196246,9.48,106.83,15000,2,261,888060,VCS,SGN,VFC8066,0,AT75,VN8066,2021-02-13,13:04:06
39,1613196308,9.55,106.84,15000,2,196,888060,VCS,SGN,VFC8066,0,AT75,VN8066,2021-02-13,13:05:08
16,1613196372,9.62,106.84,15000,3,238,888060,VCS,SGN,VFC8066,0,AT75,VN8066,2021-02-13,13:06:12
10,1613196427,9.68,106.84,15000,2,273,888060,VCS,SGN,VFC8066,64,AT75,VN8066,2021-02-13,13:07:07
1,1613196481,9.75,106.85,15000,2,322,888060,VCS,SGN,VFC8066,0,AT75,VN8066,2021-02-13,13:08:01
13,1613196542,9.82,106.85,15000,5,415,888060,VCS,SGN,VFC8066,64,AT75,VN8066,2021-02-13,13:09:02
36,1613196604,9.89,106.86,15000,2,271,888060,VCS,SGN,VFC8066,0,AT75,VN8066,2021-02-13,13:10:04
29,1613196667,9.96,106.86,15000,4,185,888060,VCS,SGN,VFC8066,64,AT75,VN8066,2021-02-13,13:11:07
21,1613196724,10.03,106.87,15000,4,271,888060,VCS,SGN,VFC8066,0,AT75,VN8066,2021-02-13,13:12:04
4,1613196786,10.1,106.88,14825,10,209,888060,VCS,SGN,VFC8066,-960,AT75,VN8066,2021-02-13,13:13:06
9,1613196848,10.18,106.89,13675,7,223,888060,VCS,SGN,VFC8066,-1216,AT75,VN8066,2021-02-13,13:14:08
28,1613196908,10.25,106.91,12350,9,277,888060,VCS,SGN,VFC8066,-1344,AT75,VN8066,2021-02-13,13:15:08
2,1613196962,10.32,106.92,11200,11,292,888060,VCS,SGN,VFC8066,-1344,AT75,VN8066,2021-02-13,13:16:02
12,1613197024,10.38,106.93,9925,11,254,888060,VCS,SGN,VFC8066,-1024,AT75,VN8066,2021-02-13,13:17:04
17,1613197083,10.45,106.95,8950,10,264,888060,VCS,SGN,VFC8066,-1152,AT75,VN8066,2021-02-13,13:18:03
6,1613197147,10.52,106.96,7850,12,325,888060,VCS,SGN,VFC8066,-1024,AT75,VN8066,2021-02-13,13:19:07
35,1613197212,10.59,106.98,6800,14,245,888060,VCS,SGN,VFC8066,-832,AT75,VN8066,2021-02-13,13:20:12
23,1613197267,10.65,107.0,6075,13,155,888060,VCS,SGN,VFC8066,-640,AT75,VN8066,2021-02-13,13:21:07
32,1613197327,10.7,106.97,5250,337,211,888060,VCS,SGN,VFC8066,-640,AT75,VN8066,2021-02-13,13:22:07
38,1613197384,10.76,106.95,4200,339,240,888060,VCS,SGN,VFC8066,-1216,AT75,VN8066,2021-02-13,13:23:04
33,1613197446,10.81,106.92,3100,334,90,888060,VCS,SGN,VFC8066,-896,AT75,VN8066,2021-02-13,13:24:06
18,1613197508,10.86,106.9,2575,343,231,888060,VCS,SGN,VFC8066,-768,AT75,VN8066,2021-02-13,13:25:08
3,1613197567,10.89,106.87,2075,281,111,888060,VCS,SGN,VFC8066,-128,AT75,VN8066,2021-02-13,13:26:07
22,1613197624,10.88,106.82,2075,253,231,888060,VCS,SGN,VFC8066,192,AT75,VN8066,2021-02-13,13:27:04
0,1613197675,10.87,106.78,2075,250,213,888060,VCS,SGN,VFC8066,384,AT75,VN8066,2021-02-13,13:27:55
37,1613197744,10.85,106.74,1550,250,100,888060,VCS,SGN,VFC8066,-896,AT75,VN8066,2021-02-13,13:29:04
19,1613197798,10.84,106.71,1000,246,121,888060,VCS,SGN,VFC8066,-256,AT75,VN8066,2021-02-13,13:29:58
20,1613197863,10.83,106.68,350,235,121,888060,VCS,SGN,VFC8066,-704,AT75,VN8066,2021-02-13,13:31:03
26,1613197915,10.82,106.65,0,250,50,888060,VCS,SGN,VFC8066,0,AT75,VN8066,2021-02-13,13:31:55
