,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1613226010,12.37,108.11,12475,187,318,88814F,BMV,SGN,VJC357,2432,A321,VJ357,2021-02-13,21:20:10
6,1613226075,12.26,108.07,16325,208,373,88814F,BMV,SGN,VJC357,2880,A321,VJ357,2021-02-13,21:21:15
20,1613226111,12.21,108.04,17725,208,383,88814F,BMV,SGN,VJC357,2304,A321,VJ357,2021-02-13,21:21:51
7,1613226190,12.09,107.97,19825,208,388,88814F,BMV,SGN,VJC357,1088,A321,VJ357,2021-02-13,21:23:10
27,1613226240,11.99,107.92,19975,213,452,88814F,BMV,SGN,VJC357,64,A321,VJ357,2021-02-13,21:24:00
17,1613226313,11.86,107.83,20000,213,455,88814F,BMV,SGN,VJC357,0,A321,VJ357,2021-02-13,21:25:13
28,1613226368,11.77,107.76,20000,213,453,88814F,BMV,SGN,VJC357,0,A321,VJ357,2021-02-13,21:26:08
19,1613226421,11.68,107.7,19525,213,417,88814F,BMV,SGN,VJC357,-832,A321,VJ357,2021-02-13,21:27:01
22,1613226489,11.57,107.63,18375,213,404,88814F,BMV,SGN,VJC357,-1024,A321,VJ357,2021-02-13,21:28:09
8,1613226551,11.47,107.57,17375,213,402,88814F,BMV,SGN,VJC357,-1024,A321,VJ357,2021-02-13,21:29:11
18,1613226615,11.38,107.5,16325,213,391,88814F,BMV,SGN,VJC357,-1088,A321,VJ357,2021-02-13,21:30:15
21,1613226672,11.29,107.45,15450,213,347,88814F,BMV,SGN,VJC357,-896,A321,VJ357,2021-02-13,21:31:12
16,1613226733,11.23,107.39,14675,233,305,88814F,BMV,SGN,VJC357,-1152,A321,VJ357,2021-02-13,21:32:13
1,1613226791,11.18,107.32,13500,233,295,88814F,BMV,SGN,VJC357,-1280,A321,VJ357,2021-02-13,21:33:11
10,1613226857,11.13,107.25,12175,233,286,88814F,BMV,SGN,VJC357,-1088,A321,VJ357,2021-02-13,21:34:17
12,1613226915,11.08,107.19,11050,233,277,88814F,BMV,SGN,VJC357,-1152,A321,VJ357,2021-02-13,21:35:15
14,1613226976,11.03,107.13,9600,233,274,88814F,BMV,SGN,VJC357,-1472,A321,VJ357,2021-02-13,21:36:16
23,1613227034,10.99,107.06,8125,233,273,88814F,BMV,SGN,VJC357,-1536,A321,VJ357,2021-02-13,21:37:14
4,1613227094,10.94,107.01,7200,233,242,88814F,BMV,SGN,VJC357,-832,A321,VJ357,2021-02-13,21:38:14
2,1613227158,10.92,106.94,5675,254,244,88814F,BMV,SGN,VJC357,-448,A321,VJ357,2021-02-13,21:39:18
25,1613227217,10.9,106.88,4675,254,220,88814F,BMV,SGN,VJC357,-1280,A321,VJ357,2021-02-13,21:40:17
13,1613227284,10.88,106.81,3000,248,198,88814F,BMV,SGN,VJC357,-1088,A321,VJ357,2021-02-13,21:41:24
26,1613227341,10.86,106.77,2100,248,173,88814F,BMV,SGN,VJC357,-1024,A321,VJ357,2021-02-13,21:42:21
3,1613227403,10.85,106.73,1250,249,142,88814F,BMV,SGN,VJC357,-704,A321,VJ357,2021-02-13,21:43:23
0,1613227469,10.83,106.69,500,249,137,88814F,BMV,SGN,VJC357,-704,A321,VJ357,2021-02-13,21:44:29
24,1613227523,10.82,106.65,0,248,124,88814F,BMV,SGN,VJC357,0,A321,VJ357,2021-02-13,21:45:23
5,1613227563,10.82,106.64,0,236,29,88814F,BMV,SGN,VJC357,0,A321,VJ357,2021-02-13,21:46:03
9,1613227700,10.81,106.64,0,157,12,88814F,BMV,SGN,VJC357,0,A321,VJ357,2021-02-13,21:48:20
