,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1613186924,16.4,107.75,1575,88,176,888195,HUI,SGN,HVN1373,1600,A21N,VN1373,2021-02-13,10:28:44
56,1613186976,16.4,107.79,2025,89,196,888195,HUI,SGN,HVN1373,1984,A21N,VN1373,2021-02-13,10:29:36
1,1613187055,16.39,107.9,8150,107,303,888195,HUI,SGN,HVN1373,3008,A21N,VN1373,2021-02-13,10:30:55
24,1613187111,16.33,107.96,10850,138,328,888195,HUI,SGN,HVN1373,1216,A21N,VN1373,2021-02-13,10:31:51
50,1613187163,16.27,108.02,11875,140,394,888195,HUI,SGN,HVN1373,960,A21N,VN1373,2021-02-13,10:32:43
61,1613187232,16.16,108.11,14275,141,425,888195,HUI,SGN,HVN1373,2176,A21N,VN1373,2021-02-13,10:33:52
17,1613187293,16.06,108.18,16500,152,442,888195,HUI,SGN,HVN1373,1792,A21N,VN1373,2021-02-13,10:34:53
57,1613187358,15.93,108.19,18400,181,460,888195,HUI,SGN,HVN1373,1152,A21N,VN1373,2021-02-13,10:35:58
38,1613187406,15.83,108.19,20275,180,460,888195,HUI,SGN,HVN1373,2688,A21N,VN1373,2021-02-13,10:36:46
44,1613187462,15.71,108.19,21900,181,466,888195,HUI,SGN,HVN1373,2048,A21N,VN1373,2021-02-13,10:37:42
48,1613187521,15.58,108.19,23550,181,468,888195,HUI,SGN,HVN1373,1408,A21N,VN1373,2021-02-13,10:38:41
30,1613187585,15.44,108.18,24750,181,482,888195,HUI,SGN,HVN1373,1152,A21N,VN1373,2021-02-13,10:39:45
37,1613187641,15.31,108.18,25900,181,486,888195,HUI,SGN,HVN1373,832,A21N,VN1373,2021-02-13,10:40:41
36,1613187709,15.16,108.18,26000,181,488,888195,HUI,SGN,HVN1373,0,A21N,VN1373,2021-02-13,10:41:49
7,1613187764,15.03,108.18,26550,181,500,888195,HUI,SGN,HVN1373,768,A21N,VN1373,2021-02-13,10:42:44
23,1613187825,14.89,108.17,28725,181,485,888195,HUI,SGN,HVN1373,2304,A21N,VN1373,2021-02-13,10:43:45
6,1613187880,14.77,108.17,30750,181,472,888195,HUI,SGN,HVN1373,2688,A21N,VN1373,2021-02-13,10:44:40
52,1613187945,14.63,108.17,32000,181,455,888195,HUI,SGN,HVN1373,0,A21N,VN1373,2021-02-13,10:45:45
5,1613187997,14.52,108.16,32000,181,458,888195,HUI,SGN,HVN1373,0,A21N,VN1373,2021-02-13,10:46:37
33,1613188061,14.38,108.16,32000,181,453,888195,HUI,SGN,HVN1373,-64,A21N,VN1373,2021-02-13,10:47:41
45,1613188125,14.25,108.16,31950,181,448,888195,HUI,SGN,HVN1373,0,A21N,VN1373,2021-02-13,10:48:45
32,1613188186,14.13,108.16,32000,181,454,888195,HUI,SGN,HVN1373,0,A21N,VN1373,2021-02-13,10:49:46
28,1613188246,14.0,108.15,32000,181,454,888195,HUI,SGN,HVN1373,0,A21N,VN1373,2021-02-13,10:50:46
42,1613188301,13.88,108.15,32000,181,453,888195,HUI,SGN,HVN1373,0,A21N,VN1373,2021-02-13,10:51:41
15,1613188369,13.74,108.15,32000,181,454,888195,HUI,SGN,HVN1373,0,A21N,VN1373,2021-02-13,10:52:49
3,1613188435,13.6,108.14,32000,181,454,888195,HUI,SGN,HVN1373,0,A21N,VN1373,2021-02-13,10:53:55
4,1613188491,13.48,108.14,32000,181,453,888195,HUI,SGN,HVN1373,0,A21N,VN1373,2021-02-13,10:54:51
29,1613188559,13.34,108.14,32000,181,454,888195,HUI,SGN,HVN1373,0,A21N,VN1373,2021-02-13,10:55:59
47,1613188611,13.23,108.14,32000,181,454,888195,HUI,SGN,HVN1373,0,A21N,VN1373,2021-02-13,10:56:51
60,1613188672,13.1,108.13,32025,181,453,888195,HUI,SGN,HVN1373,0,A21N,VN1373,2021-02-13,10:57:52
41,1613188738,12.96,108.13,32000,181,451,888195,HUI,SGN,HVN1373,0,A21N,VN1373,2021-02-13,10:58:58
31,1613188795,12.84,108.13,31975,181,451,888195,HUI,SGN,HVN1373,0,A21N,VN1373,2021-02-13,10:59:55
49,1613188856,12.71,108.12,32000,181,452,888195,HUI,SGN,HVN1373,0,A21N,VN1373,2021-02-13,11:00:56
2,1613188918,12.58,108.12,32000,181,452,888195,HUI,SGN,HVN1373,0,A21N,VN1373,2021-02-13,11:01:58
34,1613188974,12.47,108.12,32000,181,452,888195,HUI,SGN,HVN1373,0,A21N,VN1373,2021-02-13,11:02:54
14,1613189031,12.35,108.12,32000,181,452,888195,HUI,SGN,HVN1373,0,A21N,VN1373,2021-02-13,11:03:51
25,1613189084,12.24,108.11,32000,186,451,888195,HUI,SGN,HVN1373,0,A21N,VN1373,2021-02-13,11:04:44
58,1613189135,12.14,108.07,32025,211,459,888195,HUI,SGN,HVN1373,0,A21N,VN1373,2021-02-13,11:05:35
18,1613189204,12.01,107.99,32000,210,457,888195,HUI,SGN,HVN1373,-64,A21N,VN1373,2021-02-13,11:06:44
19,1613189269,11.89,107.92,30525,210,464,888195,HUI,SGN,HVN1373,-1920,A21N,VN1373,2021-02-13,11:07:49
63,1613189330,11.78,107.85,28450,210,483,888195,HUI,SGN,HVN1373,-2176,A21N,VN1373,2021-02-13,11:08:50
9,1613189388,11.67,107.78,26350,216,480,888195,HUI,SGN,HVN1373,-1600,A21N,VN1373,2021-02-13,11:09:48
54,1613189458,11.55,107.69,22950,217,452,888195,HUI,SGN,HVN1373,-3264,A21N,VN1373,2021-02-13,11:10:58
35,1613189519,11.45,107.61,19700,217,438,888195,HUI,SGN,HVN1373,-2624,A21N,VN1373,2021-02-13,11:11:59
0,1613189583,11.35,107.52,16300,235,423,888195,HUI,SGN,HVN1373,-2944,A21N,VN1373,2021-02-13,11:13:03
62,1613189647,11.29,107.42,13250,235,405,888195,HUI,SGN,HVN1373,-2304,A21N,VN1373,2021-02-13,11:14:07
27,1613189705,11.23,107.33,11025,235,379,888195,HUI,SGN,HVN1373,-896,A21N,VN1373,2021-02-13,11:15:05
53,1613189766,11.17,107.25,10200,235,322,888195,HUI,SGN,HVN1373,-768,A21N,VN1373,2021-02-13,11:16:06
22,1613189823,11.12,107.18,8875,235,300,888195,HUI,SGN,HVN1373,-1856,A21N,VN1373,2021-02-13,11:17:03
46,1613189879,11.08,107.12,7650,235,282,888195,HUI,SGN,HVN1373,-1280,A21N,VN1373,2021-02-13,11:17:59
13,1613189944,11.04,107.05,5750,236,278,888195,HUI,SGN,HVN1373,-2176,A21N,VN1373,2021-02-13,11:19:04
20,1613190005,10.99,106.98,4850,235,270,888195,HUI,SGN,HVN1373,-704,A21N,VN1373,2021-02-13,11:20:05
55,1613190066,10.95,106.92,4125,235,233,888195,HUI,SGN,HVN1373,-832,A21N,VN1373,2021-02-13,11:21:06
10,1613190130,10.91,106.87,3275,229,233,888195,HUI,SGN,HVN1373,-768,A21N,VN1373,2021-02-13,11:22:10
