,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
91,1613192649,20.55,106.72,11875,180,355,88803F,HPH,SGN,VJC277,1152,A321,VJ277,2021-02-13,12:04:09
86,1613192707,20.45,106.72,13750,181,397,88803F,HPH,SGN,VJC277,2816,A321,VJ277,2021-02-13,12:05:07
16,1613192776,20.32,106.72,16250,181,413,88803F,HPH,SGN,VJC277,2176,A321,VJ277,2021-02-13,12:06:16
48,1613192828,20.21,106.71,18100,181,426,88803F,HPH,SGN,VJC277,2112,A321,VJ277,2021-02-13,12:07:08
60,1613192892,20.09,106.71,19400,181,433,88803F,HPH,SGN,VJC277,2112,A321,VJ277,2021-02-13,12:08:12
55,1613192952,19.99,106.71,19400,181,433,88803F,HPH,SGN,VJC277,2112,A321,VJ277,2021-02-13,12:09:12
43,1613193017,19.83,106.71,24225,181,457,88803F,HPH,SGN,VJC277,1344,A321,VJ277,2021-02-13,12:10:17
53,1613193071,19.71,106.7,25450,181,472,88803F,HPH,SGN,VJC277,1664,A321,VJ277,2021-02-13,12:11:11
15,1613193132,19.6,106.7,25450,181,472,88803F,HPH,SGN,VJC277,0,A321,VJ277,2021-02-13,12:12:12
71,1613193194,19.44,106.7,28500,177,494,88803F,HPH,SGN,VJC277,2368,A321,VJ277,2021-02-13,12:13:14
31,1613193252,19.32,106.73,30125,165,487,88803F,HPH,SGN,VJC277,2880,A321,VJ277,2021-02-13,12:14:12
52,1613193308,19.19,106.77,32000,157,473,88803F,HPH,SGN,VJC277,0,A321,VJ277,2021-02-13,12:15:08
81,1613193372,19.08,106.82,32000,157,473,88803F,HPH,SGN,VJC277,0,A321,VJ277,2021-02-13,12:16:12
42,1613193435,18.93,106.88,32000,156,476,88803F,HPH,SGN,VJC277,0,A321,VJ277,2021-02-13,12:17:15
57,1613193490,18.82,106.94,32025,156,475,88803F,HPH,SGN,VJC277,0,A321,VJ277,2021-02-13,12:18:10
3,1613193555,18.69,107.0,32000,156,474,88803F,HPH,SGN,VJC277,0,A321,VJ277,2021-02-13,12:19:15
13,1613193610,18.58,107.05,32000,156,472,88803F,HPH,SGN,VJC277,-64,A321,VJ277,2021-02-13,12:20:10
