,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1613187994,10.16,104.0,0,185,0,888172,PQC,SGN,VJC322,0,A321,VJ322,2021-02-13,10:46:34
25,1613188164,10.16,104.0,0,322,0,888172,PQC,SGN,VJC322,0,A321,VJ322,2021-02-13,10:49:24
4,1613188409,10.16,104.0,0,322,0,888172,PQC,SGN,VJC322,0,A321,VJ322,2021-02-13,10:53:29
30,1613188529,10.16,104.0,0,322,0,888172,PQC,SGN,VJC322,0,A321,VJ322,2021-02-13,10:55:29
68,1613188625,10.16,104.0,0,283,0,888172,PQC,SGN,VJC322,0,A321,VJ322,2021-02-13,10:57:05
0,1613189577,10.16,104.0,0,322,0,888172,PQC,SGN,,0,A321,VJ322,2021-02-13,11:12:57
21,1613189791,10.16,104.0,0,322,0,888172,PQC,SGN,,0,A321,VJ322,2021-02-13,11:16:31
51,1613189856,10.16,104.0,0,322,0,888172,PQC,SGN,,0,A321,VJ322,2021-02-13,11:17:36
13,1613189945,10.16,104.0,0,185,2,888172,PQC,SGN,VJC322,0,A321,VJ322,2021-02-13,11:19:05
19,1613190007,10.17,104.0,0,261,2,888172,PQC,SGN,VJC322,0,A321,VJ322,2021-02-13,11:20:07
58,1613190021,10.17,104.0,0,275,1,888172,PQC,SGN,VJC322,0,A321,VJ322,2021-02-13,11:20:21
11,1613190131,10.17,104.0,0,312,6,888172,PQC,SGN,VJC322,0,A321,VJ322,2021-02-13,11:22:11
16,1613190190,10.17,103.99,0,275,12,888172,PQC,SGN,VJC322,0,A321,VJ322,2021-02-13,11:23:10
56,1613190247,10.17,103.99,0,275,15,888172,PQC,SGN,VJC322,0,A321,VJ322,2021-02-13,11:24:07
22,1613190307,10.17,103.99,0,275,14,888172,PQC,SGN,VJC322,0,A321,VJ322,2021-02-13,11:25:07
44,1613190363,10.17,103.98,0,275,15,888172,PQC,SGN,VJC322,0,A321,VJ322,2021-02-13,11:26:03
65,1613190425,10.17,103.98,0,271,0,888172,PQC,SGN,VJC322,0,A321,VJ322,2021-02-13,11:27:05
43,1613190464,10.17,103.98,0,271,0,888172,PQC,SGN,VJC322,0,A321,VJ322,2021-02-13,11:27:44
10,1613190535,10.17,103.98,0,271,0,888172,PQC,SGN,VJC322,0,A321,VJ322,2021-02-13,11:28:55
12,1613190596,10.17,103.98,0,28,11,888172,PQC,SGN,VJC322,0,A321,VJ322,2021-02-13,11:29:56
47,1613190656,10.17,103.98,0,322,0,888172,PQC,SGN,VJC322,0,A321,VJ322,2021-02-13,11:30:56
20,1613190727,10.17,104.0,275,96,153,888172,PQC,SGN,VJC322,2880,A321,VJ322,2021-02-13,11:32:07
41,1613190784,10.17,104.04,2400,95,197,888172,PQC,SGN,VJC322,1664,A321,VJ322,2021-02-13,11:33:04
32,1613190825,10.16,104.08,3925,95,255,888172,PQC,SGN,VJC322,3264,A321,VJ322,2021-02-13,11:33:45
