timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1613208537,2.79,101.66,2775,310,253,75025C,KUL,SGN,MAS766,1792,A333,MH766,2021-02-13,16:28:57
1613208600,2.84,101.59,6625,310,269,75025C,KUL,SGN,MAS766,4032,A333,MH766,2021-02-13,16:30:00
1613208641,2.89,101.57,8850,345,276,75025C,KUL,SGN,MAS766,3200,A333,MH766,2021-02-13,16:30:41
1613208719,2.99,101.54,12100,341,322,75025C,KUL,SGN,MAS766,2048,A333,MH766,2021-02-13,16:31:59
1613208777,3.07,101.52,14525,7,346,75025C,KUL,SGN,MAS766,2432,A333,MH766,2021-02-13,16:32:57
1613208841,3.17,101.57,17150,12,363,75025C,KUL,SGN,MAS766,2944,A333,MH766,2021-02-13,16:34:01
1613208896,3.26,101.59,19425,13,368,75025C,KUL,SGN,MAS766,2112,A333,MH766,2021-02-13,16:34:56
1613208969,3.38,101.62,21875,12,387,75025C,KUL,SGN,MAS766,1728,A333,MH766,2021-02-13,16:36:09
1613209023,3.47,101.66,23550,39,389,75025C,KUL,SGN,MAS766,1856,A333,MH766,2021-02-13,16:37:03
1613209079,3.55,101.73,24950,40,403,75025C,KUL,SGN,MAS766,576,A333,MH766,2021-02-13,16:37:59
1613209137,3.63,101.8,26300,39,408,75025C,KUL,SGN,MAS766,1792,A333,MH766,2021-02-13,16:38:57
1613209200,3.73,101.88,27950,40,415,75025C,KUL,SGN,MAS766,1216,A333,MH766,2021-02-13,16:40:00
1613209258,3.81,101.95,29200,40,428,75025C,KUL,SGN,MAS766,1152,A333,MH766,2021-02-13,16:40:58
1613209319,3.91,102.03,30325,39,442,75025C,KUL,SGN,MAS766,1344,A333,MH766,2021-02-13,16:41:59
1613209383,4.02,102.09,31600,27,453,75025C,KUL,SGN,MAS766,704,A333,MH766,2021-02-13,16:43:03
1613209439,4.13,102.15,32125,26,473,75025C,KUL,SGN,MAS766,320,A333,MH766,2021-02-13,16:43:59
1613209494,4.24,102.21,32900,27,483,75025C,KUL,SGN,MAS766,1152,A333,MH766,2021-02-13,16:44:54
1613209561,4.37,102.27,34650,27,476,75025C,KUL,SGN,MAS766,1472,A333,MH766,2021-02-13,16:46:01
1613209625,4.5,102.34,36300,27,466,75025C,KUL,SGN,MAS766,1472,A333,MH766,2021-02-13,16:47:05
1613209671,4.58,102.38,37325,27,462,75025C,KUL,SGN,MAS766,1344,A333,MH766,2021-02-13,16:47:51
1613209740,4.71,102.45,38725,27,457,75025C,KUL,SGN,MAS766,704,A333,MH766,2021-02-13,16:49:00
1613209806,4.84,102.51,39000,27,457,75025C,KUL,SGN,MAS766,0,A333,MH766,2021-02-13,16:50:06
1613209866,4.95,102.57,39000,27,458,75025C,KUL,SGN,MAS766,0,A333,MH766,2021-02-13,16:51:06
1613209925,5.07,102.63,39000,27,459,75025C,KUL,SGN,MAS766,0,A333,MH766,2021-02-13,16:52:05
1613209991,5.19,102.69,39000,27,458,75025C,KUL,SGN,MAS766,-64,A333,MH766,2021-02-13,16:53:11
1613210043,5.29,102.74,39000,27,456,75025C,KUL,SGN,MAS766,-320,A333,MH766,2021-02-13,16:54:03
1613210108,5.41,102.8,39000,27,450,75025C,KUL,SGN,MAS766,64,A333,MH766,2021-02-13,16:55:08
1613210160,5.51,102.85,39000,27,452,75025C,KUL,SGN,MAS766,-192,A333,MH766,2021-02-13,16:56:00
1613210224,5.63,102.91,39000,27,454,75025C,KUL,SGN,MAS766,640,A333,MH766,2021-02-13,16:57:04
1613210281,5.74,102.97,39000,27,453,75025C,KUL,SGN,MAS766,-128,A333,MH766,2021-02-13,16:58:01
1613210340,5.84,103.02,39000,27,450,75025C,KUL,SGN,MAS766,256,A333,MH766,2021-02-13,16:59:00
1613210399,5.95,103.08,39000,27,448,75025C,KUL,SGN,MAS766,192,A333,MH766,2021-02-13,16:59:59
1613210453,6.05,103.13,39000,27,449,75025C,KUL,SGN,MAS766,-256,A333,MH766,2021-02-13,17:00:53
1613210514,6.17,103.19,39000,27,449,75025C,KUL,SGN,MAS766,-128,A333,MH766,2021-02-13,17:01:54
