timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1613229781,18.64,105.74,4850,109,254,888095,VII,SGN,VJC215,2496,A320,VJ215,2021-02-13,22:23:01
1613229859,18.57,105.81,8275,139,301,888095,VII,SGN,VJC215,2816,A320,VJ215,2021-02-13,22:24:19
1613229901,18.52,105.86,10100,139,319,888095,VII,SGN,VJC215,2560,A320,VJ215,2021-02-13,22:25:01
1613229981,18.42,105.94,12675,139,368,888095,VII,SGN,VJC215,2304,A320,VJ215,2021-02-13,22:26:21
1613230033,18.35,106.01,14675,139,377,888095,VII,SGN,VJC215,2752,A320,VJ215,2021-02-13,22:27:13
1613230090,18.27,106.08,16375,139,398,888095,VII,SGN,VJC215,2240,A320,VJ215,2021-02-13,22:28:10
1613230153,18.18,106.16,17700,140,429,888095,VII,SGN,VJC215,1600,A320,VJ215,2021-02-13,22:29:13
1613230204,18.1,106.23,18950,139,445,888095,VII,SGN,VJC215,1664,A320,VJ215,2021-02-13,22:30:04
1613230275,17.99,106.33,21200,140,446,888095,VII,SGN,VJC215,1088,A320,VJ215,2021-02-13,22:31:15
1613230332,17.9,106.41,22150,140,467,888095,VII,SGN,VJC215,1792,A320,VJ215,2021-02-13,22:32:12
1613230397,17.79,106.5,23775,140,470,888095,VII,SGN,VJC215,1088,A320,VJ215,2021-02-13,22:33:17
1613230460,17.68,106.6,24875,140,480,888095,VII,SGN,VJC215,1216,A320,VJ215,2021-02-13,22:34:20
1613230520,17.58,106.69,25950,140,487,888095,VII,SGN,VJC215,576,A320,VJ215,2021-02-13,22:35:20
1613230584,17.46,106.79,26775,140,501,888095,VII,SGN,VJC215,1280,A320,VJ215,2021-02-13,22:36:24
1613230641,17.36,106.87,27875,140,500,888095,VII,SGN,VJC215,1280,A320,VJ215,2021-02-13,22:37:21
1613230697,17.26,106.96,29050,140,496,888095,VII,SGN,VJC215,1728,A320,VJ215,2021-02-13,22:38:17
1613230760,17.15,107.06,30525,140,488,888095,VII,SGN,VJC215,832,A320,VJ215,2021-02-13,22:39:20
1613230823,17.04,107.15,31625,140,489,888095,VII,SGN,VJC215,704,A320,VJ215,2021-02-13,22:40:23
1613230877,16.95,107.23,32025,140,486,888095,VII,SGN,VJC215,0,A320,VJ215,2021-02-13,22:41:17
1613230930,16.86,107.31,32000,140,487,888095,VII,SGN,VJC215,0,A320,VJ215,2021-02-13,22:42:10
1613230994,16.74,107.41,32000,140,485,888095,VII,SGN,VJC215,-64,A320,VJ215,2021-02-13,22:43:14
1613231055,16.64,107.5,32200,140,487,888095,VII,SGN,VJC215,960,A320,VJ215,2021-02-13,22:44:15
1613231114,16.53,107.59,33650,140,477,888095,VII,SGN,VJC215,2176,A320,VJ215,2021-02-13,22:45:14
1613231180,16.43,107.68,34800,136,476,888095,VII,SGN,VJC215,896,A320,VJ215,2021-02-13,22:46:20
1613231243,16.34,107.8,35675,126,483,888095,VII,SGN,VJC215,1344,A320,VJ215,2021-02-13,22:47:23
1613231301,16.26,107.91,36025,126,477,888095,VII,SGN,VJC215,-64,A320,VJ215,2021-02-13,22:48:21
1613231359,16.18,108.01,36000,126,476,888095,VII,SGN,VJC215,-64,A320,VJ215,2021-02-13,22:49:19
1613231428,16.09,108.13,36000,138,469,888095,VII,SGN,VJC215,64,A320,VJ215,2021-02-13,22:50:28
1613231483,15.98,108.19,36025,166,455,888095,VII,SGN,VJC215,64,A320,VJ215,2021-02-13,22:51:23
1613231540,15.86,108.19,36000,181,448,888095,VII,SGN,VJC215,-64,A320,VJ215,2021-02-13,22:52:20
1613231594,15.75,108.19,36000,181,445,888095,VII,SGN,VJC215,0,A320,VJ215,2021-02-13,22:53:14
1613231658,15.62,108.19,35975,181,444,888095,VII,SGN,VJC215,0,A320,VJ215,2021-02-13,22:54:18
1613231714,15.51,108.19,36000,181,444,888095,VII,SGN,VJC215,0,A320,VJ215,2021-02-13,22:55:14
1613231782,15.36,108.18,36000,181,444,888095,VII,SGN,VJC215,0,A320,VJ215,2021-02-13,22:56:22
1613231848,15.23,108.18,36000,181,444,888095,VII,SGN,VJC215,0,A320,VJ215,2021-02-13,22:57:28
1613231908,15.11,108.18,36000,181,445,888095,VII,SGN,VJC215,0,A320,VJ215,2021-02-13,22:58:28
1613231961,15.0,108.18,36000,181,446,888095,VII,SGN,VJC215,0,A320,VJ215,2021-02-13,22:59:21
1613232024,14.86,108.17,36000,181,448,888095,VII,SGN,VJC215,64,A320,VJ215,2021-02-13,23:00:24
1613232084,14.74,108.17,36000,181,449,888095,VII,SGN,VJC215,0,A320,VJ215,2021-02-13,23:01:24
