,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
69,1613199955,21.23,105.79,0,28,7,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-02-13,14:05:55
70,1613200015,21.22,105.8,0,109,58,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-02-13,14:06:55
75,1613200066,21.21,105.83,975,110,156,8881B3,HAN,SGN,BAV241,2432,B789,QH241,2021-02-13,14:07:46
7,1613200132,21.2,105.89,4000,106,241,8881B3,HAN,SGN,BAV241,3328,B789,QH241,2021-02-13,14:08:52
100,1613200196,21.17,105.97,8225,122,294,8881B3,HAN,SGN,BAV241,3968,B789,QH241,2021-02-13,14:09:56
62,1613200252,21.11,106.02,10050,147,316,8881B3,HAN,SGN,BAV241,128,B789,QH241,2021-02-13,14:10:52
13,1613200306,21.03,106.07,12300,146,387,8881B3,HAN,SGN,BAV241,4480,B789,QH241,2021-02-13,14:11:46
74,1613200361,20.94,106.14,15200,145,418,8881B3,HAN,SGN,BAV241,3584,B789,QH241,2021-02-13,14:12:41
81,1613200432,20.82,106.22,18800,144,446,8881B3,HAN,SGN,BAV241,3200,B789,QH241,2021-02-13,14:13:52
8,1613200490,20.72,106.3,21700,151,464,8881B3,HAN,SGN,BAV241,3456,B789,QH241,2021-02-13,14:14:50
51,1613200550,20.61,106.36,24525,152,481,8881B3,HAN,SGN,BAV241,2304,B789,QH241,2021-02-13,14:15:50
28,1613200605,20.49,106.42,26600,158,500,8881B3,HAN,SGN,BAV241,1984,B789,QH241,2021-02-13,14:16:45
22,1613200672,20.35,106.48,29025,158,517,8881B3,HAN,SGN,BAV241,2560,B789,QH241,2021-02-13,14:17:52
91,1613200725,20.22,106.53,31075,158,525,8881B3,HAN,SGN,BAV241,2304,B789,QH241,2021-02-13,14:18:45
95,1613200787,20.09,106.58,34750,158,494,8881B3,HAN,SGN,BAV241,3456,B789,QH241,2021-02-13,14:19:47
27,1613200846,19.96,106.64,36025,158,506,8881B3,HAN,SGN,BAV241,-256,B789,QH241,2021-02-13,14:20:46
67,1613200906,19.83,106.69,35975,158,498,8881B3,HAN,SGN,BAV241,128,B789,QH241,2021-02-13,14:21:46
102,1613200966,19.7,106.74,35975,158,499,8881B3,HAN,SGN,BAV241,64,B789,QH241,2021-02-13,14:22:46
77,1613201029,19.57,106.8,36000,158,502,8881B3,HAN,SGN,BAV241,-64,B789,QH241,2021-02-13,14:23:49
83,1613201073,19.47,106.84,36000,158,500,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-02-13,14:24:33
58,1613201151,19.3,106.91,36000,158,503,8881B3,HAN,SGN,BAV241,-64,B789,QH241,2021-02-13,14:25:51
38,1613201217,19.18,106.96,36000,158,503,8881B3,HAN,SGN,BAV241,-64,B789,QH241,2021-02-13,14:26:57
25,1613201275,19.03,107.02,35975,158,500,8881B3,HAN,SGN,BAV241,-64,B789,QH241,2021-02-13,14:27:55
12,1613201329,18.92,107.06,36000,159,501,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-02-13,14:28:49
90,1613201378,18.81,107.11,36000,159,503,8881B3,HAN,SGN,BAV241,-64,B789,QH241,2021-02-13,14:29:38
