,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1613199885,11.64,108.18,10375,229,346,888191,DLI,SGN,BAV1321,640,A21N,QH1321,2021-02-13,14:04:45
22,1613199949,11.57,108.09,11975,235,391,888191,DLI,SGN,BAV1321,3008,A21N,QH1321,2021-02-13,14:05:49
11,1613200015,11.5,107.99,15325,234,402,888191,DLI,SGN,BAV1321,1856,A21N,QH1321,2021-02-13,14:06:55
13,1613200069,11.44,107.9,16000,234,398,888191,DLI,SGN,BAV1321,0,A21N,QH1321,2021-02-13,14:07:49
16,1613200136,11.37,107.8,16000,234,393,888191,DLI,SGN,BAV1321,64,A21N,QH1321,2021-02-13,14:08:56
14,1613200194,11.3,107.71,16000,234,412,888191,DLI,SGN,BAV1321,0,A21N,QH1321,2021-02-13,14:09:54
10,1613200252,11.24,107.62,15600,234,408,888191,DLI,SGN,BAV1321,-2240,A21N,QH1321,2021-02-13,14:10:52
20,1613200310,11.18,107.53,14400,234,393,888191,DLI,SGN,BAV1321,-896,A21N,QH1321,2021-02-13,14:11:50
9,1613200370,11.12,107.44,13050,234,382,888191,DLI,SGN,BAV1321,-2944,A21N,QH1321,2021-02-13,14:12:50
8,1613200435,11.05,107.35,11650,234,338,888191,DLI,SGN,BAV1321,-832,A21N,QH1321,2021-02-13,14:13:55
28,1613200494,11.0,107.28,10375,234,308,888191,DLI,SGN,BAV1321,-2176,A21N,QH1321,2021-02-13,14:14:54
7,1613200552,10.96,107.21,8525,253,306,888191,DLI,SGN,BAV1321,-1792,A21N,QH1321,2021-02-13,14:15:52
2,1613200604,10.94,107.14,7350,253,283,888191,DLI,SGN,BAV1321,-832,A21N,QH1321,2021-02-13,14:16:44
25,1613200669,10.92,107.06,6625,253,242,888191,DLI,SGN,BAV1321,-832,A21N,QH1321,2021-02-13,14:17:49
18,1613200723,10.9,107.0,5875,253,222,888191,DLI,SGN,BAV1321,-1216,A21N,QH1321,2021-02-13,14:18:43
3,1613200787,10.88,106.94,4575,252,227,888191,DLI,SGN,BAV1321,-1600,A21N,QH1321,2021-02-13,14:19:47
26,1613200840,10.87,106.89,3675,280,220,888191,DLI,SGN,BAV1321,-384,A21N,QH1321,2021-02-13,14:20:40
0,1613200908,10.88,106.82,2825,269,188,888191,DLI,SGN,BAV1321,-512,A21N,QH1321,2021-02-13,14:21:48
4,1613200967,10.87,106.78,2400,249,147,888191,DLI,SGN,BAV1321,-640,A21N,QH1321,2021-02-13,14:22:47
6,1613201036,10.85,106.74,1550,248,133,888191,DLI,SGN,BAV1321,-704,A21N,QH1321,2021-02-13,14:23:56
21,1613201095,10.84,106.7,900,249,137,888191,DLI,SGN,BAV1321,-704,A21N,QH1321,2021-02-13,14:24:55
23,1613201153,10.83,106.67,225,249,132,888191,DLI,SGN,BAV1321,-640,A21N,QH1321,2021-02-13,14:25:53
24,1613201219,10.82,106.64,0,219,24,888191,DLI,SGN,BAV1321,0,A21N,QH1321,2021-02-13,14:26:59
19,1613201276,10.81,106.64,0,129,11,888191,DLI,SGN,BAV1321,0,A21N,QH1321,2021-02-13,14:27:56
17,1613201331,10.81,106.65,0,70,15,888191,DLI,SGN,BAV1321,0,A21N,QH1321,2021-02-13,14:28:51
1,1613201384,10.81,106.65,0,132,8,888191,DLI,SGN,BAV1321,0,A21N,QH1321,2021-02-13,14:29:44
12,1613201436,10.81,106.65,0,70,13,888191,DLI,SGN,BAV1321,0,A21N,QH1321,2021-02-13,14:30:36
27,1613201472,10.81,106.65,0,70,13,888191,DLI,SGN,BAV1321,0,A21N,QH1321,2021-02-13,14:31:12
5,1613201539,10.81,106.66,0,154,2,888191,DLI,SGN,BAV1321,0,A21N,QH1321,2021-02-13,14:32:19
