timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1613155849,28.49,124.14,34000,215,419,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951,2021-02-13,01:50:49
1613155909,28.41,124.08,34000,215,419,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951,2021-02-13,01:51:49
1613155969,28.33,124.01,34000,215,419,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951,2021-02-13,01:52:49
1613156029,28.24,123.94,34000,215,419,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951,2021-02-13,01:53:49
1613156072,28.08,123.88,34000,204,427,71BC19,ICN,SGN,AAR3951,64,B744,OZ3951,2021-02-13,01:54:32
1613156151,27.94,123.81,34000,204,426,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951,2021-02-13,01:55:51
1613156205,27.85,123.76,34000,204,426,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951,2021-02-13,01:56:45
1613156265,27.76,123.72,34000,204,426,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951,2021-02-13,01:57:45
1613156328,27.62,123.64,34000,204,422,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951,2021-02-13,01:58:48
1613156384,27.52,123.59,34000,204,420,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951,2021-02-13,01:59:44
1613156434,27.43,123.55,34000,204,417,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951,2021-02-13,02:00:34
1613156514,27.29,123.48,34000,204,413,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951,2021-02-13,02:01:54
1613156577,27.19,123.43,34000,204,413,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951,2021-02-13,02:02:57
1613156622,27.1,123.38,34000,204,412,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951,2021-02-13,02:03:42
1613156685,27.01,123.33,34000,204,412,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951,2021-02-13,02:04:45
1613156745,26.89,123.27,34000,204,414,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951,2021-02-13,02:05:45
1613156805,26.79,123.22,34000,204,413,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951,2021-02-13,02:06:45
1613156864,26.68,123.17,34000,204,413,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951,2021-02-13,02:07:44
