,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
54,1613210278,18.59,105.79,7175,139,287,8881A8,VII,SGN,VJC217,3072,A321,VJ217,2021-02-13,16:57:58
28,1613210342,18.53,105.85,8250,139,301,8881A8,VII,SGN,VJC217,3200,A321,VJ217,2021-02-13,16:59:02
24,1613210402,18.48,105.9,8250,139,301,8881A8,VII,SGN,VJC217,3200,A321,VJ217,2021-02-13,17:00:02
21,1613210460,18.37,105.99,12700,139,411,8881A8,VII,SGN,VJC217,1920,A321,VJ217,2021-02-13,17:01:00
5,1613210511,18.29,106.06,14300,139,427,8881A8,VII,SGN,VJC217,1984,A321,VJ217,2021-02-13,17:01:51
6,1613210573,18.2,106.14,16475,139,430,8881A8,VII,SGN,VJC217,1920,A321,VJ217,2021-02-13,17:02:53
13,1613210635,18.1,106.23,18225,139,446,8881A8,VII,SGN,VJC217,1024,A321,VJ217,2021-02-13,17:03:55
83,1613210704,17.99,106.32,19925,139,463,8881A8,VII,SGN,VJC217,1728,A321,VJ217,2021-02-13,17:05:04
81,1613210766,17.9,106.41,21000,139,463,8881A8,VII,SGN,VJC217,1536,A321,VJ217,2021-02-13,17:06:06
85,1613210827,17.8,106.51,22950,122,488,8881A8,VII,SGN,VJC217,1600,A321,VJ217,2021-02-13,17:07:07
12,1613210878,17.74,106.61,23575,121,491,8881A8,VII,SGN,VJC217,1280,A321,VJ217,2021-02-13,17:07:58
59,1613210938,17.63,106.63,23575,179,491,8881A8,VII,SGN,VJC217,0,A321,VJ217,2021-02-13,17:08:58
66,1613210998,17.51,106.64,23575,179,491,8881A8,VII,SGN,VJC217,0,A321,VJ217,2021-02-13,17:09:58
10,1613211058,17.4,106.64,23575,179,491,8881A8,VII,SGN,VJC217,0,A321,VJ217,2021-02-13,17:10:58
67,1613211111,17.34,106.99,30075,150,483,8881A8,VII,SGN,VJC217,1152,A321,VJ217,2021-02-13,17:11:51
84,1613211174,17.23,107.05,30900,150,484,8881A8,VII,SGN,VJC217,1152,A321,VJ217,2021-02-13,17:12:54
1,1613211234,17.11,107.12,32000,150,471,8881A8,VII,SGN,VJC217,0,A321,VJ217,2021-02-13,17:13:54
40,1613211293,17.0,107.19,32000,145,475,8881A8,VII,SGN,VJC217,0,A321,VJ217,2021-02-13,17:14:53
39,1613211348,16.9,107.27,32000,140,475,8881A8,VII,SGN,VJC217,0,A321,VJ217,2021-02-13,17:15:48
60,1613211409,16.8,107.36,31975,140,472,8881A8,VII,SGN,VJC217,0,A321,VJ217,2021-02-13,17:16:49
78,1613211467,16.7,107.45,31975,140,471,8881A8,VII,SGN,VJC217,0,A321,VJ217,2021-02-13,17:17:47
86,1613211521,16.61,107.52,31975,140,473,8881A8,VII,SGN,VJC217,64,A321,VJ217,2021-02-13,17:18:41
56,1613211585,16.5,107.62,32000,140,475,8881A8,VII,SGN,VJC217,0,A321,VJ217,2021-02-13,17:19:45
33,1613211639,16.41,107.7,32025,134,479,8881A8,VII,SGN,VJC217,64,A321,VJ217,2021-02-13,17:20:39
79,1613211702,16.32,107.82,32025,126,483,8881A8,VII,SGN,VJC217,0,A321,VJ217,2021-02-13,17:21:42
68,1613211765,16.24,107.93,32025,126,481,8881A8,VII,SGN,VJC217,0,A321,VJ217,2021-02-13,17:22:45
57,1613211827,16.16,108.05,32000,126,479,8881A8,VII,SGN,VJC217,-64,A321,VJ217,2021-02-13,17:23:47
63,1613211888,16.07,108.15,31975,144,469,8881A8,VII,SGN,VJC217,0,A321,VJ217,2021-02-13,17:24:48
11,1613211945,15.95,108.19,32000,173,454,8881A8,VII,SGN,VJC217,0,A321,VJ217,2021-02-13,17:25:45
14,1613212008,15.82,108.19,31975,181,451,8881A8,VII,SGN,VJC217,0,A321,VJ217,2021-02-13,17:26:48
25,1613212065,15.7,108.19,32000,181,451,8881A8,VII,SGN,VJC217,64,A321,VJ217,2021-02-13,17:27:45
62,1613212126,15.57,108.19,32000,181,452,8881A8,VII,SGN,VJC217,64,A321,VJ217,2021-02-13,17:28:46
69,1613212183,15.46,108.19,32025,181,452,8881A8,VII,SGN,VJC217,0,A321,VJ217,2021-02-13,17:29:43
36,1613212242,15.33,108.18,32000,181,453,8881A8,VII,SGN,VJC217,0,A321,VJ217,2021-02-13,17:30:42
16,1613212312,15.19,108.18,32025,181,451,8881A8,VII,SGN,VJC217,0,A321,VJ217,2021-02-13,17:31:52
76,1613212368,15.07,108.18,32000,181,449,8881A8,VII,SGN,VJC217,0,A321,VJ217,2021-02-13,17:32:48
27,1613212425,14.95,108.17,31975,181,449,8881A8,VII,SGN,VJC217,0,A321,VJ217,2021-02-13,17:33:45
32,1613212484,14.83,108.17,32000,181,450,8881A8,VII,SGN,VJC217,0,A321,VJ217,2021-02-13,17:34:44
23,1613212545,14.7,108.17,32000,181,449,8881A8,VII,SGN,VJC217,0,A321,VJ217,2021-02-13,17:35:45
71,1613212596,14.59,108.17,32000,181,449,8881A8,VII,SGN,VJC217,-64,A321,VJ217,2021-02-13,17:36:36
15,1613212663,14.45,108.16,32000,181,449,8881A8,VII,SGN,VJC217,0,A321,VJ217,2021-02-13,17:37:43
58,1613212721,14.33,108.16,32000,181,448,8881A8,VII,SGN,VJC217,0,A321,VJ217,2021-02-13,17:38:41
19,1613212782,14.21,108.16,32000,181,448,8881A8,VII,SGN,VJC217,0,A321,VJ217,2021-02-13,17:39:42
73,1613212840,14.09,108.16,32000,181,447,8881A8,VII,SGN,VJC217,0,A321,VJ217,2021-02-13,17:40:40
9,1613212899,13.96,108.15,32000,181,446,8881A8,VII,SGN,VJC217,0,A321,VJ217,2021-02-13,17:41:39
51,1613212958,13.84,108.15,31975,181,446,8881A8,VII,SGN,VJC217,0,A321,VJ217,2021-02-13,17:42:38
