,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1613218549,12.25,108.11,14650,180,385,888090,BMV,SGN,HVN1417,2176,A321,VN1417,2021-02-13,19:15:49
33,1613218598,12.16,108.11,16325,181,402,888090,BMV,SGN,HVN1417,2304,A321,VN1417,2021-02-13,19:16:38
23,1613218661,12.04,108.11,18550,181,415,888090,BMV,SGN,HVN1417,2368,A321,VN1417,2021-02-13,19:17:41
11,1613218721,11.93,108.12,20800,164,374,888090,BMV,SGN,HVN1417,896,A321,VN1417,2021-02-13,19:18:41
9,1613218782,11.85,108.18,21950,134,362,888090,BMV,SGN,HVN1417,896,A321,VN1417,2021-02-13,19:19:42
35,1613218852,11.77,108.26,22000,138,376,888090,BMV,SGN,HVN1417,128,A321,VN1417,2021-02-13,19:20:52
15,1613218888,11.7,108.29,22000,177,405,888090,BMV,SGN,HVN1417,512,A321,VN1417,2021-02-13,19:21:28
34,1613218969,11.59,108.2,22025,233,402,888090,BMV,SGN,HVN1417,0,A321,VN1417,2021-02-13,19:22:49
7,1613219024,11.52,108.11,22025,233,404,888090,BMV,SGN,HVN1417,0,A321,VN1417,2021-02-13,19:23:44
6,1613219089,11.45,108.01,21325,234,399,888090,BMV,SGN,HVN1417,-1024,A321,VN1417,2021-02-13,19:24:49
17,1613219149,11.39,107.92,20275,234,398,888090,BMV,SGN,HVN1417,-1088,A321,VN1417,2021-02-13,19:25:49
10,1613219200,11.34,107.84,19425,234,389,888090,BMV,SGN,HVN1417,-1088,A321,VN1417,2021-02-13,19:26:40
2,1613219264,11.27,107.75,18375,234,386,888090,BMV,SGN,HVN1417,-960,A321,VN1417,2021-02-13,19:27:44
14,1613219331,11.2,107.65,16750,234,379,888090,BMV,SGN,HVN1417,-2112,A321,VN1417,2021-02-13,19:28:51
20,1613219367,11.16,107.6,15525,234,374,888090,BMV,SGN,HVN1417,-2176,A321,VN1417,2021-02-13,19:29:27
5,1613219449,11.09,107.48,12325,250,371,888090,BMV,SGN,HVN1417,-4096,A321,VN1417,2021-02-13,19:30:49
32,1613219508,11.06,107.38,10725,252,346,888090,BMV,SGN,HVN1417,-1408,A321,VN1417,2021-02-13,19:31:48
1,1613219576,11.02,107.28,8600,252,332,888090,BMV,SGN,HVN1417,-1600,A321,VN1417,2021-02-13,19:32:56
8,1613219640,11.0,107.18,6550,253,322,888090,BMV,SGN,HVN1417,-1472,A321,VN1417,2021-02-13,19:34:00
22,1613219695,10.97,107.11,5300,252,296,888090,BMV,SGN,HVN1417,-640,A321,VN1417,2021-02-13,19:34:55
16,1613219750,10.95,107.04,4375,252,269,888090,BMV,SGN,HVN1417,-1216,A321,VN1417,2021-02-13,19:35:50
28,1613219809,10.93,106.97,3650,252,264,888090,BMV,SGN,HVN1417,-704,A321,VN1417,2021-02-13,19:36:49
24,1613219873,10.91,106.9,2825,252,250,888090,BMV,SGN,HVN1417,-832,A321,VN1417,2021-02-13,19:37:53
25,1613219930,10.89,106.84,2075,248,224,888090,BMV,SGN,HVN1417,-768,A321,VN1417,2021-02-13,19:38:50
4,1613219989,10.87,106.78,2025,249,180,888090,BMV,SGN,HVN1417,-64,A321,VN1417,2021-02-13,19:39:49
29,1613220048,10.85,106.74,1625,248,149,888090,BMV,SGN,HVN1417,-576,A321,VN1417,2021-02-13,19:40:48
12,1613220112,10.84,106.7,800,249,143,888090,BMV,SGN,HVN1417,-768,A321,VN1417,2021-02-13,19:41:52
18,1613220172,10.82,106.66,50,249,139,888090,BMV,SGN,HVN1417,-768,A321,VN1417,2021-02-13,19:42:52
31,1613220226,10.82,106.65,0,247,29,888090,BMV,SGN,HVN1417,0,A321,VN1417,2021-02-13,19:43:46
3,1613220297,10.81,106.64,0,140,9,888090,BMV,SGN,HVN1417,0,A321,VN1417,2021-02-13,19:44:57
27,1613220361,10.81,106.65,0,67,15,888090,BMV,SGN,HVN1417,0,A321,VN1417,2021-02-13,19:46:01
30,1613220423,10.81,106.65,0,67,27,888090,BMV,SGN,HVN1417,0,A321,VN1417,2021-02-13,19:47:03
21,1613220485,10.82,106.66,0,67,14,888090,BMV,SGN,HVN1417,0,A321,VN1417,2021-02-13,19:48:05
0,1613220543,10.81,106.66,0,185,20,888090,BMV,SGN,HVN1417,0,A321,VN1417,2021-02-13,19:49:03
19,1613220561,10.81,106.66,0,185,16,888090,BMV,SGN,HVN1417,0,A321,VN1417,2021-02-13,19:49:21
13,1613220623,10.81,106.66,0,30,4,888090,BMV,SGN,HVN1417,0,A321,VN1417,2021-02-13,19:50:23
