,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
36,1613204555,12.05,108.75,21900,233,384,88816E,CXR,SGN,,704,A21N,VN1341,2021-02-13,15:22:35
17,1613204618,12.0,108.67,21900,240,384,88816E,CXR,SGN,,0,A21N,VN1341,2021-02-13,15:23:38
19,1613204674,11.92,108.58,21975,232,405,88816E,CXR,SGN,,0,A21N,VN1341,2021-02-13,15:24:34
12,1613204742,11.84,108.48,21975,232,407,88816E,CXR,SGN,HVN1341,0,A21N,VN1341,2021-02-13,15:25:42
1,1613204796,11.78,108.39,21975,232,406,88816E,CXR,SGN,HVN1341,0,A21N,VN1341,2021-02-13,15:26:36
11,1613204857,11.7,108.3,21975,232,407,88816E,CXR,SGN,HVN1341,0,A21N,VN1341,2021-02-13,15:27:37
24,1613204922,11.63,108.2,21975,232,409,88816E,CXR,SGN,HVN1341,0,A21N,VN1341,2021-02-13,15:28:42
3,1613204987,11.56,108.1,21975,232,410,88816E,CXR,SGN,HVN1341,0,A21N,VN1341,2021-02-13,15:29:47
40,1613205047,11.49,108.01,21975,232,407,88816E,CXR,SGN,HVN1341,0,A21N,VN1341,2021-02-13,15:30:47
20,1613205104,11.42,107.92,21975,232,407,88816E,CXR,SGN,HVN1341,0,A21N,VN1341,2021-02-13,15:31:44
14,1613205167,11.35,107.83,21950,232,407,88816E,CXR,SGN,HVN1341,-576,A21N,VN1341,2021-02-13,15:32:47
29,1613205225,11.28,107.74,19950,232,400,88816E,CXR,SGN,HVN1341,-2304,A21N,VN1341,2021-02-13,15:33:45
27,1613205292,11.21,107.64,17475,232,384,88816E,CXR,SGN,HVN1341,-2112,A21N,VN1341,2021-02-13,15:34:52
15,1613205350,11.14,107.56,15225,232,378,88816E,CXR,SGN,HVN1341,-2176,A21N,VN1341,2021-02-13,15:35:50
33,1613205412,11.09,107.46,13100,251,361,88816E,CXR,SGN,HVN1341,-1664,A21N,VN1341,2021-02-13,15:36:52
13,1613205468,11.06,107.37,11500,251,346,88816E,CXR,SGN,HVN1341,-1728,A21N,VN1341,2021-02-13,15:37:48
23,1613205527,11.04,107.29,10200,251,320,88816E,CXR,SGN,HVN1341,-1920,A21N,VN1341,2021-02-13,15:38:47
22,1613205584,11.01,107.21,9025,251,299,88816E,CXR,SGN,HVN1341,-1600,A21N,VN1341,2021-02-13,15:39:44
0,1613205640,10.99,107.14,8175,251,268,88816E,CXR,SGN,HVN1341,-576,A21N,VN1341,2021-02-13,15:40:40
10,1613205700,10.96,107.07,7025,252,253,88816E,CXR,SGN,HVN1341,-1728,A21N,VN1341,2021-02-13,15:41:40
6,1613205756,10.94,107.0,5450,251,252,88816E,CXR,SGN,HVN1341,-1728,A21N,VN1341,2021-02-13,15:42:36
9,1613205816,10.92,106.94,4025,251,250,88816E,CXR,SGN,HVN1341,-1280,A21N,VN1341,2021-02-13,15:43:36
35,1613205872,10.9,106.88,2875,251,244,88816E,CXR,SGN,HVN1341,-576,A21N,VN1341,2021-02-13,15:44:32
31,1613205931,10.88,106.82,2225,251,205,88816E,CXR,SGN,HVN1341,-704,A21N,VN1341,2021-02-13,15:45:31
21,1613205996,10.86,106.76,2050,249,185,88816E,CXR,SGN,HVN1341,-704,A21N,VN1341,2021-02-13,15:46:36
5,1613206060,10.84,106.71,1125,248,160,88816E,CXR,SGN,HVN1341,-832,A21N,VN1341,2021-02-13,15:47:40
41,1613206120,10.83,106.67,375,249,140,88816E,CXR,SGN,HVN1341,-832,A21N,VN1341,2021-02-13,15:48:40
39,1613206176,10.82,106.65,0,250,48,88816E,CXR,SGN,HVN1341,0,A21N,VN1341,2021-02-13,15:49:36
34,1613206233,10.81,106.64,0,146,16,88816E,CXR,SGN,HVN1341,0,A21N,VN1341,2021-02-13,15:50:33
16,1613206300,10.81,106.65,0,70,23,88816E,CXR,SGN,HVN1341,0,A21N,VN1341,2021-02-13,15:51:40
25,1613206344,10.82,106.65,0,67,24,88816E,CXR,SGN,HVN1341,0,A21N,VN1341,2021-02-13,15:52:24
38,1613206421,10.82,106.66,0,180,10,88816E,CXR,SGN,HVN1341,0,A21N,VN1341,2021-02-13,15:53:41
28,1613206476,10.82,106.66,0,95,5,88816E,CXR,SGN,HVN1341,0,A21N,VN1341,2021-02-13,15:54:36
30,1613206524,10.82,106.66,0,180,0,88816E,CXR,SGN,HVN1341,0,A21N,VN1341,2021-02-13,15:55:24
2,1613206588,10.82,106.66,0,180,0,88816E,CXR,SGN,HVN1341,0,A21N,VN1341,2021-02-13,15:56:28
26,1613206642,10.82,106.66,0,180,0,88816E,CXR,SGN,HVN1341,0,A21N,VN1341,2021-02-13,15:57:22
18,1613206697,10.82,106.66,0,180,0,88816E,CXR,SGN,HVN1341,0,A21N,VN1341,2021-02-13,15:58:17
32,1613206772,10.82,106.66,0,38,0,88816E,CXR,SGN,HVN1341,0,A21N,VN1341,2021-02-13,15:59:32
7,1613206832,10.82,106.66,0,180,0,88816E,CXR,SGN,HVN1341,0,A21N,VN1341,2021-02-13,16:00:32
4,1613206867,10.82,106.66,0,180,0,88816E,CXR,SGN,HVN1341,0,A21N,VN1341,2021-02-13,16:01:07
37,1613206952,10.82,106.66,0,89,0,88816E,CXR,SGN,HVN1341,0,A21N,VN1341,2021-02-13,16:02:32
8,1613206962,10.82,106.66,0,180,0,88816E,CXR,SGN,HVN1341,0,A21N,VN1341,2021-02-13,16:02:42
42,1613207248,10.82,106.66,0,180,0,88816E,CXR,SGN,HVN1341,0,A21N,VN1341,2021-02-13,16:07:28
