,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1604638714,13.97,109.03,1075,326,168,8881A6,UIH,SGN,BAV1123,2624,A20N,QH1123,2020-11-06,11:58:34
43,1604638770,14.02,109.0,2900,327,233,8881A6,UIH,SGN,BAV1123,3200,A20N,QH1123,2020-11-06,11:59:30
33,1604638826,14.07,108.98,6075,9,250,8881A6,UIH,SGN,BAV1123,3136,A20N,QH1123,2020-11-06,12:00:26
79,1604638895,14.1,109.04,8525,87,234,8881A6,UIH,SGN,BAV1123,2944,A20N,QH1123,2020-11-06,12:01:35
98,1604638956,14.0,109.04,11900,182,323,8881A6,UIH,SGN,BAV1123,1280,A20N,QH1123,2020-11-06,12:02:36
86,1604639007,13.92,109.02,13075,215,387,8881A6,UIH,SGN,BAV1123,2496,A20N,QH1123,2020-11-06,12:03:27
91,1604639077,13.82,108.94,16075,214,400,8881A6,UIH,SGN,BAV1123,2112,A20N,QH1123,2020-11-06,12:04:37
59,1604639133,13.73,108.88,18125,214,410,8881A6,UIH,SGN,BAV1123,1920,A20N,QH1123,2020-11-06,12:05:33
47,1604639191,13.64,108.82,20000,215,425,8881A6,UIH,SGN,BAV1123,1856,A20N,QH1123,2020-11-06,12:06:31
48,1604639252,13.54,108.74,21850,215,438,8881A6,UIH,SGN,BAV1123,1728,A20N,QH1123,2020-11-06,12:07:32
73,1604639311,13.44,108.67,23550,214,446,8881A6,UIH,SGN,BAV1123,2176,A20N,QH1123,2020-11-06,12:08:31
53,1604639376,13.33,108.59,24975,214,459,8881A6,UIH,SGN,BAV1123,1792,A20N,QH1123,2020-11-06,12:09:36
88,1604639435,13.21,108.54,26375,197,460,8881A6,UIH,SGN,BAV1123,1216,A20N,QH1123,2020-11-06,12:10:35
103,1604639490,13.1,108.5,27150,198,470,8881A6,UIH,SGN,BAV1123,576,A20N,QH1123,2020-11-06,12:11:30
15,1604639560,12.96,108.45,27850,198,474,8881A6,UIH,SGN,BAV1123,512,A20N,QH1123,2020-11-06,12:12:40
11,1604639618,12.83,108.41,28000,197,473,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2020-11-06,12:13:38
30,1604639683,12.71,108.37,28000,198,472,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2020-11-06,12:14:43
55,1604639746,12.57,108.32,28000,197,472,8881A6,UIH,SGN,BAV1123,-64,A20N,QH1123,2020-11-06,12:15:46
95,1604639802,12.45,108.28,28000,197,470,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2020-11-06,12:16:42
29,1604639859,12.33,108.24,27975,198,474,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2020-11-06,12:17:39
57,1604639925,12.19,108.2,28000,198,476,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2020-11-06,12:18:45
37,1604639976,12.08,108.16,28025,197,474,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2020-11-06,12:19:36
71,1604640040,11.95,108.12,27950,197,472,8881A6,UIH,SGN,BAV1123,-768,A20N,QH1123,2020-11-06,12:20:40
81,1604640101,11.84,108.04,27000,218,474,8881A6,UIH,SGN,BAV1123,-1024,A20N,QH1123,2020-11-06,12:21:41
69,1604640156,11.74,107.97,26100,220,479,8881A6,UIH,SGN,BAV1123,-960,A20N,QH1123,2020-11-06,12:22:36
0,1604640217,11.64,107.87,25075,223,485,8881A6,UIH,SGN,BAV1123,-1024,A20N,QH1123,2020-11-06,12:23:37
6,1604640266,11.56,107.8,23975,223,478,8881A6,UIH,SGN,BAV1123,-2560,A20N,QH1123,2020-11-06,12:24:26
4,1604640321,11.48,107.71,21375,223,464,8881A6,UIH,SGN,BAV1123,-2944,A20N,QH1123,2020-11-06,12:25:21
16,1604640388,11.37,107.62,18150,223,432,8881A6,UIH,SGN,BAV1123,-2240,A20N,QH1123,2020-11-06,12:26:28
1,1604640446,11.29,107.54,15600,223,410,8881A6,UIH,SGN,BAV1123,-2688,A20N,QH1123,2020-11-06,12:27:26
45,1604640500,11.22,107.47,13175,223,398,8881A6,UIH,SGN,BAV1123,-2304,A20N,QH1123,2020-11-06,12:28:20
39,1604640562,11.14,107.39,11650,222,356,8881A6,UIH,SGN,BAV1123,-1024,A20N,QH1123,2020-11-06,12:29:22
62,1604640616,11.08,107.33,10725,223,317,8881A6,UIH,SGN,BAV1123,-960,A20N,QH1123,2020-11-06,12:30:16
72,1604640678,11.01,107.27,9850,223,281,8881A6,UIH,SGN,BAV1123,-832,A20N,QH1123,2020-11-06,12:31:18
84,1604640739,10.96,107.22,8825,230,259,8881A6,UIH,SGN,BAV1123,-1472,A20N,QH1123,2020-11-06,12:32:19
10,1604640803,10.94,107.15,7550,262,253,8881A6,UIH,SGN,BAV1123,-1088,A20N,QH1123,2020-11-06,12:33:23
92,1604640861,10.93,107.08,6400,258,245,8881A6,UIH,SGN,BAV1123,-1152,A20N,QH1123,2020-11-06,12:34:21
46,1604640923,10.92,107.01,5200,258,237,8881A6,UIH,SGN,BAV1123,-1216,A20N,QH1123,2020-11-06,12:35:23
38,1604640985,10.91,106.95,4125,258,227,8881A6,UIH,SGN,BAV1123,-896,A20N,QH1123,2020-11-06,12:36:25
60,1604641048,10.89,106.88,3250,258,204,8881A6,UIH,SGN,BAV1123,-704,A20N,QH1123,2020-11-06,12:37:28
49,1604641101,10.88,106.84,2725,258,188,8881A6,UIH,SGN,BAV1123,-512,A20N,QH1123,2020-11-06,12:38:21
74,1604641156,10.87,106.79,2300,248,189,8881A6,UIH,SGN,BAV1123,-320,A20N,QH1123,2020-11-06,12:39:16
76,1604641225,10.85,106.74,1550,249,142,8881A6,UIH,SGN,BAV1123,-896,A20N,QH1123,2020-11-06,12:40:25
8,1604641284,10.84,106.7,875,249,134,8881A6,UIH,SGN,BAV1123,-576,A20N,QH1123,2020-11-06,12:41:24
7,1604641347,10.82,106.67,150,248,129,8881A6,UIH,SGN,BAV1123,-576,A20N,QH1123,2020-11-06,12:42:27
22,1604641403,10.82,106.65,0,244,31,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2020-11-06,12:43:23
27,1604641471,10.81,106.65,0,67,14,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2020-11-06,12:44:31
42,1604641667,10.81,106.66,0,182,9,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2020-11-06,12:47:47
23,1604641743,10.81,106.66,0,185,1,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2020-11-06,12:49:03
94,1604641801,10.81,106.66,0,185,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2020-11-06,12:50:01
58,1604641847,10.81,106.66,0,271,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2020-11-06,12:50:47
54,1604641922,10.81,106.66,0,271,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2020-11-06,12:52:02
66,1604641952,10.81,106.66,0,271,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2020-11-06,12:52:32
