,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1604633661,11.61,108.15,11525,229,352,888146,DLI,SGN,PIC6227,1088,A320,VN6227,2020-11-06,10:34:21
20,1604633707,11.57,108.09,12575,235,321,888146,DLI,SGN,PIC6227,1600,A320,VN6227,2020-11-06,10:35:07
29,1604633781,11.51,108.0,14050,234,329,888146,DLI,SGN,PIC6227,64,A320,VN6227,2020-11-06,10:36:21
25,1604633842,11.45,107.92,16150,234,336,888146,DLI,SGN,PIC6227,2560,A320,VN6227,2020-11-06,10:37:22
16,1604633901,11.4,107.84,18025,234,353,888146,DLI,SGN,PIC6227,320,A320,VN6227,2020-11-06,10:38:21
18,1604633962,11.34,107.76,18025,234,355,888146,DLI,SGN,PIC6227,0,A320,VN6227,2020-11-06,10:39:22
31,1604634019,11.28,107.68,17400,227,351,888146,DLI,SGN,PIC6227,-1344,A320,VN6227,2020-11-06,10:40:19
6,1604634081,11.21,107.61,15950,227,341,888146,DLI,SGN,PIC6227,-1728,A320,VN6227,2020-11-06,10:41:21
17,1604634138,11.15,107.54,14325,227,334,888146,DLI,SGN,PIC6227,-1664,A320,VN6227,2020-11-06,10:42:18
7,1604634203,11.08,107.47,12700,225,329,888146,DLI,SGN,PIC6227,-960,A320,VN6227,2020-11-06,10:43:23
22,1604634261,11.02,107.41,11725,225,323,888146,DLI,SGN,PIC6227,-960,A320,VN6227,2020-11-06,10:44:21
24,1604634315,10.96,107.35,10850,225,309,888146,DLI,SGN,PIC6227,-704,A320,VN6227,2020-11-06,10:45:15
30,1604634367,10.92,107.29,10275,225,279,888146,DLI,SGN,PIC6227,-832,A320,VN6227,2020-11-06,10:46:07
9,1604634436,10.85,107.24,9175,190,273,888146,DLI,SGN,PIC6227,-832,A320,VN6227,2020-11-06,10:47:16
2,1604634491,10.78,107.23,8275,190,274,888146,DLI,SGN,PIC6227,-960,A320,VN6227,2020-11-06,10:48:11
14,1604634541,10.74,107.19,7425,267,267,888146,DLI,SGN,PIC6227,-960,A320,VN6227,2020-11-06,10:49:01
26,1604634616,10.77,107.11,6550,295,231,888146,DLI,SGN,PIC6227,-704,A320,VN6227,2020-11-06,10:50:16
5,1604634680,10.8,107.05,5825,295,223,888146,DLI,SGN,PIC6227,-896,A320,VN6227,2020-11-06,10:51:20
3,1604634735,10.83,107.0,5000,295,214,888146,DLI,SGN,PIC6227,-896,A320,VN6227,2020-11-06,10:52:15
12,1604634800,10.85,106.94,4075,295,203,888146,DLI,SGN,PIC6227,-768,A320,VN6227,2020-11-06,10:53:20
10,1604634855,10.87,106.89,3500,278,184,888146,DLI,SGN,PIC6227,-576,A320,VN6227,2020-11-06,10:54:15
8,1604634924,10.88,106.83,2900,277,188,888146,DLI,SGN,PIC6227,-512,A320,VN6227,2020-11-06,10:55:24
11,1604634982,10.87,106.78,2375,249,179,888146,DLI,SGN,PIC6227,-1024,A320,VN6227,2020-11-06,10:56:22
28,1604635034,10.85,106.75,1625,248,147,888146,DLI,SGN,PIC6227,-896,A320,VN6227,2020-11-06,10:57:14
19,1604635088,10.84,106.71,975,248,136,888146,DLI,SGN,PIC6227,-704,A320,VN6227,2020-11-06,10:58:08
4,1604635152,10.83,106.68,225,249,134,888146,DLI,SGN,PIC6227,-768,A320,VN6227,2020-11-06,10:59:12
0,1604635210,10.82,106.65,0,241,34,888146,DLI,SGN,PIC6227,0,A320,VN6227,2020-11-06,11:00:10
13,1604635405,10.81,106.66,0,185,16,888146,DLI,SGN,PIC6227,0,A320,VN6227,2020-11-06,11:03:25
1,1604635510,10.81,106.66,0,5,1,888146,DLI,SGN,PIC6227,0,A320,VN6227,2020-11-06,11:05:10
