timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1604676263,16.97,91.84,36996,108,508,8964C1,AUH,SGN,ETD995,0,B789,EY995
1604676811,16.56,93.08,36996,108,508,8964C1,AUH,SGN,ETD995,0,B789,EY995
1604676907,16.49,93.3,36996,108,508,8964C1,AUH,SGN,ETD995,0,B789,EY995
1604676907,16.49,93.3,36996,108,508,8964C1,AUH,SGN,ETD995,0,B789,EY995
1604676499,16.78,92.39,36996,108,508,8964C1,AUH,SGN,ETD995,0,B789,EY995
1604676022,17.12,91.36,36996,108,508,8964C1,AUH,SGN,ETD995,0,B789,EY995
1604676691,16.65,92.8,36996,108,508,8964C1,AUH,SGN,ETD995,0,B789,EY995
1604676907,16.49,93.3,36996,108,508,8964C1,AUH,SGN,ETD995,0,B789,EY995
1604676143,17.05,91.6,36996,108,508,8964C1,AUH,SGN,ETD995,0,B789,EY995
1604676907,16.49,93.3,36996,108,508,8964C1,AUH,SGN,ETD995,0,B789,EY995
1604676203,17.01,91.72,36996,108,508,8964C1,AUH,SGN,ETD995,0,B789,EY995
1604676308,16.89,92.0,37000,108,508,8964C1,AUH,SGN,ETD995,0,B789,EY995
1604676907,16.49,93.3,36996,108,508,8964C1,AUH,SGN,ETD995,0,B789,EY995
1604676439,16.81,92.27,36996,108,508,8964C1,AUH,SGN,ETD995,0,B789,EY995
1604676907,16.49,93.3,36996,108,508,8964C1,AUH,SGN,ETD995,0,B789,EY995
1604676907,16.49,93.3,36996,108,508,8964C1,AUH,SGN,ETD995,0,B789,EY995
1604676907,16.49,93.3,36996,108,508,8964C1,AUH,SGN,ETD995,0,B789,EY995
1604676907,16.49,93.3,36996,108,508,8964C1,AUH,SGN,ETD995,0,B789,EY995
1604676751,16.6,92.94,36996,108,508,8964C1,AUH,SGN,ETD995,0,B789,EY995
1604676559,16.74,92.5,36996,108,508,8964C1,AUH,SGN,ETD995,0,B789,EY995
1604676907,16.49,93.3,36996,108,508,8964C1,AUH,SGN,ETD995,0,B789,EY995
1604676907,16.49,93.3,36996,108,508,8964C1,AUH,SGN,ETD995,0,B789,EY995
1604676619,16.7,92.63,36996,108,508,8964C1,AUH,SGN,ETD995,0,B789,EY995
1604676095,17.08,91.5,36996,108,508,8964C1,AUH,SGN,ETD995,0,B789,EY995
1604676907,16.49,93.3,36996,108,508,8964C1,AUH,SGN,ETD995,0,B789,EY995
1604676907,16.49,93.3,36996,108,508,8964C1,AUH,SGN,ETD995,0,B789,EY995
1604676907,16.49,93.3,36996,108,508,8964C1,AUH,SGN,ETD995,0,B789,EY995
1604675911,17.25,91.04,36996,108,508,8964C1,AUH,SGN,ETD995,0,B789,EY995
1604676859,16.53,93.19,36996,108,508,8964C1,AUH,SGN,ETD995,0,B789,EY995
1604676907,16.49,93.3,36996,108,508,8964C1,AUH,SGN,ETD995,0,B789,EY995
1604677933,15.58,95.6,37000,111,489,8964C1,AUH,SGN,ETD995,-64,B789,EY995
1604675971,17.22,91.16,36996,108,508,8964C1,AUH,SGN,ETD995,0,B789,EY995
1604677988,15.53,95.72,36975,111,487,8964C1,AUH,SGN,ETD995,0,B789,EY995
1604678038,15.49,95.83,36975,111,486,8964C1,AUH,SGN,ETD995,0,B789,EY995
1604676907,16.49,93.3,36996,108,508,8964C1,AUH,SGN,ETD995,0,B789,EY995
1604676379,16.85,92.15,36996,108,508,8964C1,AUH,SGN,ETD995,0,B789,EY995
1604676907,16.49,93.3,36996,108,508,8964C1,AUH,SGN,ETD995,0,B789,EY995
1604680532,13.6,101.19,37000,117,473,8964C1,AUH,SGN,ETD995,64,B789,EY995
1604681381,12.73,102.88,37000,121,469,8964C1,AUH,SGN,ETD995,0,B789,EY995
1604683886,10.88,106.83,3125,275,196,8964C1,AUH,SGN,ETD995,-448,B789,EY995
1604684418,10.81,106.66,0,95,3,8964C1,AUH,SGN,ETD995,0,B789,EY995
1604680593,13.54,101.32,37000,117,474,8964C1,AUH,SGN,ETD995,0,B789,EY995
1604684123,10.82,106.65,175,249,160,8964C1,AUH,SGN,ETD995,-768,B789,EY995
1604678827,14.83,97.52,37000,112,481,8964C1,AUH,SGN,ETD995,0,B789,EY995
1604682589,11.41,105.2,34400,111,463,8964C1,AUH,SGN,ETD995,-1216,B789,EY995
1604680158,13.94,100.43,37000,106,474,8964C1,AUH,SGN,ETD995,0,B789,EY995
1604679010,14.67,97.92,37000,112,483,8964C1,AUH,SGN,ETD995,-64,B789,EY995
1604679921,14.09,99.92,36975,106,474,8964C1,AUH,SGN,ETD995,-64,B789,EY995
1604680895,13.24,101.92,37000,116,472,8964C1,AUH,SGN,ETD995,-64,B789,EY995
1604679070,14.62,98.05,37000,107,483,8964C1,AUH,SGN,ETD995,-64,B789,EY995
1604682165,11.84,104.36,36975,121,474,8964C1,AUH,SGN,ETD995,0,B789,EY995
1604679249,14.51,98.44,37000,106,483,8964C1,AUH,SGN,ETD995,-64,B789,EY995
1604678230,15.33,96.25,37000,111,487,8964C1,AUH,SGN,ETD995,-64,B789,EY995
1604680466,13.66,101.06,36975,116,474,8964C1,AUH,SGN,ETD995,0,B789,EY995
1604684002,10.85,106.73,1375,248,167,8964C1,AUH,SGN,ETD995,-960,B789,EY995
1604681919,12.12,103.9,37000,121,472,8964C1,AUH,SGN,ETD995,64,B789,EY995
1604680962,13.17,102.05,37000,116,474,8964C1,AUH,SGN,ETD995,-64,B789,EY995
1604683825,10.87,106.88,3625,307,200,8964C1,AUH,SGN,ETD995,-1152,B789,EY995
1604680042,14.02,100.18,37000,106,473,8964C1,AUH,SGN,ETD995,-64,B789,EY995
1604679188,14.55,98.31,37000,106,485,8964C1,AUH,SGN,ETD995,-64,B789,EY995
1604683653,10.7,106.86,7375,64,274,8964C1,AUH,SGN,ETD995,-1408,B789,EY995
1604678774,14.87,97.41,37000,112,482,8964C1,AUH,SGN,ETD995,0,B789,EY995
1604679429,14.4,98.84,37000,106,483,8964C1,AUH,SGN,ETD995,0,B789,EY995
1604680098,13.98,100.3,36975,106,472,8964C1,AUH,SGN,ETD995,0,B789,EY995
1604684183,10.81,106.65,0,160,9,8964C1,AUH,SGN,ETD995,0,B789,EY995
1604682452,11.52,104.92,36975,111,471,8964C1,AUH,SGN,ETD995,-320,B789,EY995
1604679494,14.36,98.98,37000,106,481,8964C1,AUH,SGN,ETD995,0,B789,EY995
1604683176,10.93,106.27,19225,137,381,8964C1,AUH,SGN,ETD995,-1792,B789,EY995
1604678586,15.03,97.01,36975,111,483,8964C1,AUH,SGN,ETD995,0,B789,EY995
1604680657,13.47,101.44,37000,117,474,8964C1,AUH,SGN,ETD995,-64,B789,EY995
