,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1604656503,11.63,108.17,11350,228,306,888045,DLI,SGN,PIC6225,3392,A320,VN6225,2020-11-06,16:55:03
68,1604656565,11.58,108.1,14300,234,321,888045,DLI,SGN,PIC6225,2752,A320,VN6225,2020-11-06,16:56:05
71,1604656625,11.52,108.02,16175,234,357,888045,DLI,SGN,PIC6225,0,A320,VN6225,2020-11-06,16:57:05
50,1604656683,11.46,107.94,16150,234,360,888045,DLI,SGN,PIC6225,0,A320,VN6225,2020-11-06,16:58:03
26,1604656747,11.41,107.86,16150,234,332,888045,DLI,SGN,PIC6225,0,A320,VN6225,2020-11-06,16:59:07
80,1604656809,11.35,107.78,16150,234,337,888045,DLI,SGN,PIC6225,0,A320,VN6225,2020-11-06,17:00:09
29,1604656871,11.28,107.72,16150,200,306,888045,DLI,SGN,PIC6225,0,A320,VN6225,2020-11-06,17:01:11
67,1604656938,11.19,107.69,16150,201,295,888045,DLI,SGN,PIC6225,0,A320,VN6225,2020-11-06,17:02:18
22,1604656997,11.12,107.66,15925,200,292,888045,DLI,SGN,PIC6225,-960,A320,VN6225,2020-11-06,17:03:17
72,1604657057,11.04,107.63,15000,202,291,888045,DLI,SGN,PIC6225,-1152,A320,VN6225,2020-11-06,17:04:17
43,1604657113,11.02,107.56,14050,270,287,888045,DLI,SGN,PIC6225,-1024,A320,VN6225,2020-11-06,17:05:13
18,1604657163,11.01,107.5,13275,269,283,888045,DLI,SGN,PIC6225,-960,A320,VN6225,2020-11-06,17:06:03
75,1604657226,11.01,107.41,12050,269,279,888045,DLI,SGN,PIC6225,-1088,A320,VN6225,2020-11-06,17:07:06
35,1604657287,11.0,107.34,11175,253,260,888045,DLI,SGN,PIC6225,-1216,A320,VN6225,2020-11-06,17:08:07
16,1604657351,10.98,107.26,9950,253,257,888045,DLI,SGN,PIC6225,-896,A320,VN6225,2020-11-06,17:09:11
23,1604657410,10.92,107.24,8925,170,246,888045,DLI,SGN,PIC6225,-1152,A320,VN6225,2020-11-06,17:10:10
38,1604657461,10.87,107.24,8025,178,239,888045,DLI,SGN,PIC6225,-704,A320,VN6225,2020-11-06,17:11:01
33,1604657519,10.81,107.23,7100,234,223,888045,DLI,SGN,PIC6225,-960,A320,VN6225,2020-11-06,17:11:59
11,1604657589,10.82,107.15,6550,282,221,888045,DLI,SGN,PIC6225,-448,A320,VN6225,2020-11-06,17:13:09
47,1604657653,10.83,107.09,6050,282,227,888045,DLI,SGN,PIC6225,-512,A320,VN6225,2020-11-06,17:14:13
2,1604657713,10.84,107.03,5550,282,227,888045,DLI,SGN,PIC6225,-384,A320,VN6225,2020-11-06,17:15:13
73,1604657769,10.86,106.97,5100,282,227,888045,DLI,SGN,PIC6225,-640,A320,VN6225,2020-11-06,17:16:09
55,1604657832,10.87,106.9,4225,277,211,888045,DLI,SGN,PIC6225,-1024,A320,VN6225,2020-11-06,17:17:12
6,1604657897,10.88,106.84,3175,277,210,888045,DLI,SGN,PIC6225,-832,A320,VN6225,2020-11-06,17:18:17
56,1604657960,10.87,106.78,2425,249,187,888045,DLI,SGN,PIC6225,-1024,A320,VN6225,2020-11-06,17:19:20
3,1604658015,10.85,106.74,1575,248,157,888045,DLI,SGN,PIC6225,-960,A320,VN6225,2020-11-06,17:20:15
36,1604658074,10.84,106.7,850,248,138,888045,DLI,SGN,PIC6225,-768,A320,VN6225,2020-11-06,17:21:14
40,1604658140,10.82,106.66,150,248,132,888045,DLI,SGN,PIC6225,-128,A320,VN6225,2020-11-06,17:22:20
79,1604658161,10.82,106.65,0,249,66,888045,DLI,SGN,PIC6225,0,A320,VN6225,2020-11-06,17:22:41
25,1604658222,10.81,106.65,0,154,6,888045,DLI,SGN,PIC6225,0,A320,VN6225,2020-11-06,17:23:42
21,1604658326,10.82,106.66,0,67,22,888045,DLI,SGN,PIC6225,0,A320,VN6225,2020-11-06,17:25:26
10,1604658390,10.82,106.66,0,67,19,888045,DLI,SGN,PIC6225,0,A320,VN6225,2020-11-06,17:26:30
45,1604658395,10.82,106.66,0,67,16,888045,DLI,SGN,PIC6225,0,A320,VN6225,2020-11-06,17:26:35
42,1604658571,10.82,106.66,0,51,0,888045,DLI,SGN,PIC6225,0,A320,VN6225,2020-11-06,17:29:31
51,1604658685,10.82,106.66,0,51,0,888045,DLI,SGN,PIC6225,0,A320,VN6225,2020-11-06,17:31:25
48,1604658745,10.82,106.66,0,180,0,888045,DLI,SGN,PIC6225,0,A320,VN6225,2020-11-06,17:32:25
63,1604658806,10.82,106.66,0,180,0,888045,DLI,SGN,PIC6225,0,A320,VN6225,2020-11-06,17:33:26
78,1604658866,10.82,106.66,0,180,0,888045,DLI,SGN,PIC6225,0,A320,VN6225,2020-11-06,17:34:26
83,1604658926,10.82,106.66,0,180,0,888045,DLI,SGN,PIC6225,0,A320,VN6225,2020-11-06,17:35:26
60,1604658981,10.82,106.66,0,180,0,888045,DLI,SGN,PIC6225,0,A320,VN6225,2020-11-06,17:36:21
7,1604659011,10.82,106.66,0,180,0,888045,DLI,SGN,PIC6225,0,A320,VN6225,2020-11-06,17:36:51
39,1604659097,10.82,106.66,0,180,0,888045,DLI,SGN,PIC6225,0,A320,VN6225,2020-11-06,17:38:17
17,1604659172,10.82,106.66,0,180,0,888045,DLI,SGN,PIC6225,0,A320,VN6225,2020-11-06,17:39:32
12,1604659238,10.82,106.66,0,180,0,888045,DLI,SGN,PIC6225,0,A320,VN6225,2020-11-06,17:40:38
37,1604659293,10.82,106.66,0,180,0,888045,DLI,SGN,PIC6225,0,A320,VN6225,2020-11-06,17:41:33
52,1604659358,10.82,106.66,0,180,0,888045,DLI,SGN,PIC6225,0,A320,VN6225,2020-11-06,17:42:38
14,1604659423,10.82,106.66,0,180,0,888045,DLI,SGN,PIC6225,0,A320,VN6225,2020-11-06,17:43:43
5,1604659437,10.82,106.66,0,180,0,888045,DLI,SGN,PIC6225,0,A320,VN6225,2020-11-06,17:43:57
34,1604659518,10.82,106.66,0,180,0,888045,DLI,SGN,PIC6225,0,A320,VN6225,2020-11-06,17:45:18
0,1604659613,10.82,106.66,0,138,0,888045,DLI,SGN,PIC6225,0,A320,VN6225,2020-11-06,17:46:53
64,1604659668,10.82,106.66,0,138,0,888045,DLI,SGN,PIC6225,0,A320,VN6225,2020-11-06,17:47:48
65,1604659734,10.82,106.66,0,89,0,888045,DLI,SGN,PIC6225,0,A320,VN6225,2020-11-06,17:48:54
54,1604659794,10.82,106.66,0,89,0,888045,DLI,SGN,PIC6225,0,A320,VN6225,2020-11-06,17:49:54
4,1604659813,10.82,106.66,0,89,0,888045,DLI,SGN,PIC6225,0,A320,VN6225,2020-11-06,17:50:13
19,1604659907,10.82,106.66,0,271,0,888045,DLI,SGN,PIC6225,0,A320,VN6225,2020-11-06,17:51:47
82,1604660093,10.82,106.66,0,271,0,888045,DLI,SGN,PIC6225,0,A320,VN6225,2020-11-06,17:54:53
1,1604660159,10.82,106.66,0,271,0,888045,DLI,SGN,PIC6225,0,A320,VN6225,2020-11-06,17:55:59
59,1604660169,10.82,106.66,0,271,0,888045,DLI,SGN,PIC6225,0,A320,VN6225,2020-11-06,17:56:09
57,1604660259,10.82,106.66,0,271,0,888045,DLI,SGN,PIC6225,0,A320,VN6225,2020-11-06,17:57:39
70,1604660491,10.82,106.66,0,271,0,888045,DLI,SGN,PIC6225,0,A320,VN6225,2020-11-06,18:01:31
30,1604660575,10.82,106.66,0,271,0,888045,DLI,SGN,PIC6225,0,A320,VN6225,2020-11-06,18:02:55
77,1604660665,10.82,106.66,0,271,0,888045,DLI,SGN,PIC6225,0,A320,VN6225,2020-11-06,18:04:25
20,1604660885,10.82,106.66,0,180,0,888045,DLI,SGN,PIC6225,0,A320,VN6225,2020-11-06,18:08:05
61,1604660896,10.82,106.66,0,180,0,888045,DLI,SGN,PIC6225,0,A320,VN6225,2020-11-06,18:08:16
9,1604661061,10.82,106.66,0,180,0,888045,DLI,SGN,PIC6225,0,A320,VN6225,2020-11-06,18:11:01
66,1604661101,10.82,106.66,0,319,0,888045,DLI,SGN,PIC6225,0,A320,VN6225,2020-11-06,18:11:41
46,1604661161,10.82,106.66,0,319,0,888045,DLI,SGN,PIC6225,0,A320,VN6225,2020-11-06,18:12:41
8,1604661231,10.82,106.66,0,89,0,888045,DLI,SGN,PIC6225,0,A320,VN6225,2020-11-06,18:13:51
44,1604661301,10.82,106.66,0,271,0,888045,DLI,SGN,PIC6225,0,A320,VN6225,2020-11-06,18:15:01
13,1604661366,10.82,106.66,0,180,0,888045,DLI,SGN,PIC6225,0,A320,VN6225,2020-11-06,18:16:06
27,1604661421,10.82,106.66,0,57,0,888045,DLI,SGN,PIC6225,0,A320,VN6225,2020-11-06,18:17:01
81,1604661481,10.82,106.66,0,180,0,888045,DLI,SGN,PIC6225,0,A320,VN6225,2020-11-06,18:18:01
31,1604661541,10.82,106.66,0,180,0,888045,DLI,SGN,PIC6225,0,A320,VN6225,2020-11-06,18:19:01
28,1604661576,10.82,106.66,0,180,0,888045,DLI,SGN,PIC6225,0,A320,VN6225,2020-11-06,18:19:36
15,1604661763,10.82,106.66,0,180,0,888045,DLI,SGN,PIC6225,0,A320,VN6225,2020-11-06,18:22:43
24,1604661963,10.82,106.66,0,180,0,888045,DLI,SGN,PIC6225,0,A320,VN6225,2020-11-06,18:26:03
53,1604662023,10.82,106.66,0,180,0,888045,DLI,SGN,PIC6225,0,A320,VN6225,2020-11-06,18:27:03
69,1604662037,10.82,106.66,0,180,0,888045,DLI,SGN,PIC6225,0,A320,VN6225,2020-11-06,18:27:17
74,1604662158,10.82,106.66,0,180,0,888045,DLI,SGN,PIC6225,0,A320,VN6225,2020-11-06,18:29:18
