,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1604666472,13.95,109.05,0,56,0,88817E,UIH,SGN,VJC383,0,A21N,VJ383,2020-11-06,19:41:12
34,1604666537,13.95,109.05,0,2,2,88817E,UIH,SGN,VJC383,0,A21N,VJ383,2020-11-06,19:42:17
43,1604666597,13.95,109.05,0,70,0,88817E,UIH,SGN,VJC383,0,A21N,VJ383,2020-11-06,19:43:17
13,1604666662,13.95,109.05,0,251,0,88817E,UIH,SGN,VJC383,0,A21N,VJ383,2020-11-06,19:44:22
52,1604666730,13.95,109.05,0,326,6,88817E,UIH,SGN,VJC383,0,A21N,VJ383,2020-11-06,19:45:30
21,1604666790,13.95,109.05,0,295,8,88817E,UIH,SGN,VJC383,0,A21N,VJ383,2020-11-06,19:46:30
56,1604666854,13.96,109.04,0,326,17,88817E,UIH,SGN,VJC383,0,A21N,VJ383,2020-11-06,19:47:34
44,1604666914,13.96,109.04,0,264,8,88817E,UIH,SGN,VJC383,0,A21N,VJ383,2020-11-06,19:48:34
35,1604666977,13.96,109.04,0,326,15,88817E,UIH,SGN,VJC383,0,A21N,VJ383,2020-11-06,19:49:37
19,1604667038,13.97,109.03,0,312,8,88817E,UIH,SGN,VJC383,0,A21N,VJ383,2020-11-06,19:50:38
54,1604667098,13.96,109.04,0,146,60,88817E,UIH,SGN,VJC383,0,A21N,VJ383,2020-11-06,19:51:38
17,1604667161,13.93,109.06,1925,150,152,88817E,UIH,SGN,VJC383,2624,A21N,VJ383,2020-11-06,19:52:41
11,1604667222,13.89,109.08,4525,150,160,88817E,UIH,SGN,VJC383,2816,A21N,VJ383,2020-11-06,19:53:42
28,1604667287,13.84,109.06,6975,215,223,88817E,UIH,SGN,VJC383,1664,A21N,VJ383,2020-11-06,19:54:47
12,1604667344,13.78,109.02,9075,205,284,88817E,UIH,SGN,VJC383,2240,A21N,VJ383,2020-11-06,19:55:44
49,1604667408,13.7,108.98,11100,205,346,88817E,UIH,SGN,VJC383,1472,A21N,VJ383,2020-11-06,19:56:48
57,1604667462,13.62,108.94,12875,206,385,88817E,UIH,SGN,VJC383,2304,A21N,VJ383,2020-11-06,19:57:42
15,1604667536,13.49,108.88,16450,205,391,88817E,UIH,SGN,VJC383,3072,A21N,VJ383,2020-11-06,19:58:56
46,1604667593,13.4,108.83,18950,205,392,88817E,UIH,SGN,VJC383,2304,A21N,VJ383,2020-11-06,19:59:53
38,1604667650,13.31,108.79,20925,205,404,88817E,UIH,SGN,VJC383,1920,A21N,VJ383,2020-11-06,20:00:50
