timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1604674879,27.96,117.25,36100,226,435,781462,PVG,SGN,CES7053,0,A333,MU7053
1604674523,28.46,117.83,36100,231,431,781462,PVG,SGN,CES7053,0,A333,MU7053
1604677806,22.94,113.69,36100,195,471,781462,PVG,SGN,CES7053,0,A333,MU7053
1604675186,27.53,116.74,36100,226,439,781462,PVG,SGN,CES7053,0,A333,MU7053
1604674815,28.05,117.35,36100,226,436,781462,PVG,SGN,CES7053,64,A333,MU7053
1604676147,26.2,115.16,36100,227,445,781462,PVG,SGN,CES7053,0,A333,MU7053
1604676503,25.66,114.68,36100,201,454,781462,PVG,SGN,CES7053,0,A333,MU7053
1604677626,23.32,113.8,36100,195,471,781462,PVG,SGN,CES7053,0,A333,MU7053
1604676379,25.9,114.79,36100,228,448,781462,PVG,SGN,CES7053,0,A333,MU7053
1604677209,24.14,114.22,36100,208,466,781462,PVG,SGN,CES7053,0,A333,MU7053
1604677272,24.02,114.15,36100,208,466,781462,PVG,SGN,CES7053,0,A333,MU7053
1604676865,24.82,114.5,36100,192,464,781462,PVG,SGN,CES7053,0,A333,MU7053
1604677103,24.34,114.36,36100,202,463,781462,PVG,SGN,CES7053,0,A333,MU7053
1604675733,26.76,115.83,36100,227,444,781462,PVG,SGN,CES7053,0,A333,MU7053
1604675369,27.27,116.44,36100,227,442,781462,PVG,SGN,CES7053,-64,A333,MU7053
1604676740,25.09,114.56,36100,192,463,781462,PVG,SGN,CES7053,0,A333,MU7053
1604675496,27.09,116.22,36100,227,443,781462,PVG,SGN,CES7053,0,A333,MU7053
1604675670,26.85,115.93,36100,227,443,781462,PVG,SGN,CES7053,0,A333,MU7053
1604677337,23.89,114.08,36100,208,467,781462,PVG,SGN,CES7053,0,A333,MU7053
1604677870,22.81,113.65,36100,195,471,781462,PVG,SGN,CES7053,0,A333,MU7053
1604675306,27.36,116.54,36100,226,441,781462,PVG,SGN,CES7053,0,A333,MU7053
1604677151,24.26,114.33,36100,202,463,781462,PVG,SGN,CES7053,0,A333,MU7053
1604674987,27.81,117.07,36100,225,437,781462,PVG,SGN,CES7053,0,A333,MU7053
1604674695,28.22,117.54,36100,226,433,781462,PVG,SGN,CES7053,64,A333,MU7053
1604675778,26.7,115.75,36100,227,445,781462,PVG,SGN,CES7053,0,A333,MU7053
1604676087,26.27,115.24,36100,227,445,781462,PVG,SGN,CES7053,0,A333,MU7053
1604676927,24.71,114.47,36100,192,464,781462,PVG,SGN,CES7053,0,A333,MU7053
1604676260,26.02,114.94,36100,227,448,781462,PVG,SGN,CES7053,0,A333,MU7053
1604676199,26.13,115.06,36100,228,446,781462,PVG,SGN,CES7053,0,A333,MU7053
1604677989,22.55,113.61,36100,161,474,781462,PVG,SGN,CES7053,0,A333,MU7053
1604677749,23.06,113.72,36100,195,472,781462,PVG,SGN,CES7053,0,A333,MU7053
1604675847,26.6,115.63,36100,227,444,781462,PVG,SGN,CES7053,0,A333,MU7053
1604677508,23.56,113.89,36100,208,468,781462,PVG,SGN,CES7053,0,A333,MU7053
1604675915,26.51,115.53,36100,227,444,781462,PVG,SGN,CES7053,0,A333,MU7053
1604676625,25.33,114.62,36100,192,460,781462,PVG,SGN,CES7053,0,A333,MU7053
1604676809,24.94,114.53,36100,192,464,781462,PVG,SGN,CES7053,0,A333,MU7053
1604675429,27.18,116.34,36100,227,442,781462,PVG,SGN,CES7053,0,A333,MU7053
1604678050,22.45,113.7,36100,122,474,781462,PVG,SGN,CES7053,0,A333,MU7053
