timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1604616927,12.46,110.09,34000,241,509,71C226,ICN,SGN,KAL351,0,B77L,KE351
1604608976,25.91,122.78,34000,203,484,71C226,ICN,SGN,KAL351,0,B77L,KE351
1604612904,18.56,117.3,35000,224,499,71C226,ICN,SGN,KAL351,-64,B77L,KE351
1604617772,11.71,108.29,26375,235,425,71C226,ICN,SGN,KAL351,-1600,B77L,KE351
1604619457,10.82,106.66,0,140,6,71C226,ICN,SGN,KAL351,0,B77L,KE351
1604611620,20.68,119.53,35000,225,505,71C226,ICN,SGN,KAL351,0,B77L,KE351
1604609471,24.89,122.28,34000,203,495,71C226,ICN,SGN,KAL351,0,B77L,KE351
1604611089,21.64,120.35,35000,214,499,71C226,ICN,SGN,KAL351,64,B77L,KE351
1604608912,26.04,122.84,34000,203,481,71C226,ICN,SGN,KAL351,0,B77L,KE351
1604617120,12.24,109.68,34000,241,511,71C226,ICN,SGN,KAL351,0,B77L,KE351
1604610320,23.1,121.46,34000,215,501,71C226,ICN,SGN,KAL351,0,B77L,KE351
1604618742,10.94,106.97,5150,249,240,71C226,ICN,SGN,KAL351,-576,B77L,KE351
1604613753,17.23,115.95,35000,224,496,71C226,ICN,SGN,KAL351,0,B77L,KE351
1604618804,10.91,106.91,4625,249,219,71C226,ICN,SGN,KAL351,-448,B77L,KE351
1604608148,27.58,123.64,34000,213,479,71C226,ICN,SGN,KAL351,0,B77L,KE351
1604618499,11.04,107.25,8500,248,272,71C226,ICN,SGN,KAL351,-960,B77L,KE351
1604611379,21.09,119.94,35000,214,500,71C226,ICN,SGN,KAL351,0,B77L,KE351
1604611147,21.53,120.27,35000,215,498,71C226,ICN,SGN,KAL351,0,B77L,KE351
1604618132,11.32,107.73,15500,234,386,71C226,ICN,SGN,KAL351,-1664,B77L,KE351
1604609157,25.54,122.6,34000,203,486,71C226,ICN,SGN,KAL351,0,B77L,KE351
1604608427,27.03,123.33,34000,204,480,71C226,ICN,SGN,KAL351,0,B77L,KE351
1604615661,13.87,112.82,34075,244,516,71C226,ICN,SGN,KAL351,0,B77L,KE351
1604611492,20.89,119.76,35000,225,502,71C226,ICN,SGN,KAL351,0,B77L,KE351
1604609284,25.28,122.47,34000,203,489,71C226,ICN,SGN,KAL351,0,B77L,KE351
1604609404,25.03,122.35,34000,203,493,71C226,ICN,SGN,KAL351,0,B77L,KE351
1604610551,22.66,121.13,35000,215,498,71C226,ICN,SGN,KAL351,64,B77L,KE351
1604612189,19.75,118.54,35000,225,502,71C226,ICN,SGN,KAL351,0,B77L,KE351
1604613333,17.85,116.58,35000,224,496,71C226,ICN,SGN,KAL351,64,B77L,KE351
1604615833,13.67,112.43,34000,244,513,71C226,ICN,SGN,KAL351,0,B77L,KE351
1604608029,27.84,123.77,34000,202,477,71C226,ICN,SGN,KAL351,0,B77L,KE351
1604613453,17.68,116.4,35000,224,496,71C226,ICN,SGN,KAL351,0,B77L,KE351
1604611789,20.4,119.23,35000,225,506,71C226,ICN,SGN,KAL351,0,B77L,KE351
1604610431,22.89,121.3,34175,215,500,71C226,ICN,SGN,KAL351,1472,B77L,KE351
1604610612,22.55,121.04,35000,215,501,71C226,ICN,SGN,KAL351,0,B77L,KE351
1604611559,20.78,119.64,35000,225,503,71C226,ICN,SGN,KAL351,0,B77L,KE351
1604612721,18.86,117.62,35000,224,503,71C226,ICN,SGN,KAL351,0,B77L,KE351
1604609536,24.75,122.22,34000,203,497,71C226,ICN,SGN,KAL351,0,B77L,KE351
1604612965,18.46,117.2,35000,224,496,71C226,ICN,SGN,KAL351,64,B77L,KE351
1604612134,19.83,118.63,35000,225,502,71C226,ICN,SGN,KAL351,-64,B77L,KE351
1604612261,19.65,118.44,35000,225,502,71C226,ICN,SGN,KAL351,0,B77L,KE351
1604615721,13.81,112.7,34075,244,516,71C226,ICN,SGN,KAL351,0,B77L,KE351
1604619281,10.81,106.65,0,70,14,71C226,ICN,SGN,KAL351,0,B77L,KE351
1604609032,25.8,122.72,34000,203,484,71C226,ICN,SGN,KAL351,0,B77L,KE351
1604610256,23.22,121.56,34000,215,503,71C226,ICN,SGN,KAL351,0,B77L,KE351
1604615598,13.92,112.93,34075,242,516,71C226,ICN,SGN,KAL351,-960,B77L,KE351
1604613585,17.49,116.21,35000,224,496,71C226,ICN,SGN,KAL351,0,B77L,KE351
1604611850,20.3,119.13,35000,225,507,71C226,ICN,SGN,KAL351,64,B77L,KE351
1604617178,12.17,109.56,34000,241,512,71C226,ICN,SGN,KAL351,0,B77L,KE351
1604612497,19.25,118.03,35000,224,499,71C226,ICN,SGN,KAL351,0,B77L,KE351
