,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
46,1604673530,28.49,117.92,40100,227,423,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-06,21:38:50
21,1604673590,28.41,117.83,40100,225,422,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-06,21:39:50
18,1604673654,28.32,117.72,40100,226,421,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-06,21:40:54
20,1604673714,28.24,117.63,40100,226,421,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-06,21:41:54
56,1604673768,28.17,117.54,40100,226,420,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-06,21:42:48
36,1604673825,28.09,117.45,40100,226,419,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-06,21:43:45
1,1604673885,28.01,117.36,40100,225,420,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-06,21:44:45
48,1604673940,27.94,117.27,40100,225,420,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-06,21:45:40
64,1604674006,27.85,117.17,40100,225,422,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-06,21:46:46
74,1604674048,27.79,117.1,40100,225,423,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-06,21:47:28
69,1604674121,27.69,116.99,40100,225,427,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-06,21:48:41
41,1604674181,27.61,116.89,40100,225,427,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-06,21:49:41
75,1604674238,27.53,116.8,40100,226,427,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-06,21:50:38
44,1604674298,27.45,116.7,40100,226,427,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-06,21:51:38
17,1604674337,27.39,116.64,40100,226,427,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-06,21:52:17
8,1604674410,27.29,116.52,40100,226,428,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-06,21:53:30
51,1604674464,27.22,116.44,40100,227,428,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-06,21:54:24
2,1604674524,27.14,116.34,40100,227,428,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-06,21:55:24
73,1604674578,27.07,116.25,40100,227,429,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-06,21:56:18
66,1604674635,26.99,116.16,40100,227,429,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-06,21:57:15
29,1604674698,26.9,116.05,40100,227,428,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-06,21:58:18
55,1604674755,26.83,115.96,40100,227,430,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-06,21:59:15
5,1604674803,26.76,115.88,40100,227,431,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-06,22:00:03
0,1604674869,26.67,115.78,40100,227,430,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-06,22:01:09
67,1604674928,26.59,115.68,40100,227,430,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-06,22:02:08
28,1604674999,26.5,115.58,40100,227,430,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-06,22:03:19
72,1604675068,26.4,115.45,40100,227,433,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-06,22:04:28
