,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
41,1604645545,13.98,108.15,7625,152,241,88819F,PXU,SGN,BAV1501,2304,A321,QH1501,2020-11-06,13:52:25
22,1604645614,13.9,108.14,10050,195,268,88819F,PXU,SGN,BAV1501,1920,A321,QH1501,2020-11-06,13:53:34
24,1604645667,13.84,108.12,11550,195,297,88819F,PXU,SGN,BAV1501,2304,A321,QH1501,2020-11-06,13:54:27
30,1604645717,13.77,108.1,13125,195,316,88819F,PXU,SGN,BAV1501,1216,A321,QH1501,2020-11-06,13:55:17
26,1604645789,13.66,108.12,15125,164,339,88819F,PXU,SGN,BAV1501,1728,A321,QH1501,2020-11-06,13:56:29
5,1604645852,13.56,108.14,16075,176,385,88819F,PXU,SGN,BAV1501,1664,A321,QH1501,2020-11-06,13:57:32
37,1604645914,13.45,108.14,17850,181,395,88819F,PXU,SGN,BAV1501,1472,A321,QH1501,2020-11-06,13:58:34
20,1604645978,13.33,108.14,19600,181,403,88819F,PXU,SGN,BAV1501,1344,A321,QH1501,2020-11-06,13:59:38
11,1604646040,13.21,108.14,21325,181,407,88819F,PXU,SGN,BAV1501,1088,A321,QH1501,2020-11-06,14:00:40
40,1604646099,13.09,108.13,22575,181,420,88819F,PXU,SGN,BAV1501,1408,A321,QH1501,2020-11-06,14:01:39
39,1604646162,12.97,108.13,23925,181,429,88819F,PXU,SGN,BAV1501,1280,A321,QH1501,2020-11-06,14:02:42
1,1604646224,12.84,108.13,24575,181,453,88819F,PXU,SGN,BAV1501,704,A321,QH1501,2020-11-06,14:03:44
12,1604646286,12.71,108.12,25475,188,457,88819F,PXU,SGN,BAV1501,896,A321,QH1501,2020-11-06,14:04:46
36,1604646344,12.59,108.09,26000,199,448,88819F,PXU,SGN,BAV1501,-64,A321,QH1501,2020-11-06,14:05:44
13,1604646406,12.47,108.04,26000,203,454,88819F,PXU,SGN,BAV1501,0,A321,QH1501,2020-11-06,14:06:46
10,1604646467,12.36,107.99,26000,203,453,88819F,PXU,SGN,BAV1501,-64,A321,QH1501,2020-11-06,14:07:47
25,1604646521,12.25,107.94,25975,203,454,88819F,PXU,SGN,BAV1501,64,A321,QH1501,2020-11-06,14:08:41
17,1604646575,12.14,107.9,25975,190,452,88819F,PXU,SGN,BAV1501,-192,A321,QH1501,2020-11-06,14:09:35
14,1604646631,12.03,107.9,24525,178,441,88819F,PXU,SGN,BAV1501,-2304,A321,QH1501,2020-11-06,14:10:31
2,1604646701,11.89,107.9,22325,184,429,88819F,PXU,SGN,BAV1501,-1472,A321,QH1501,2020-11-06,14:11:41
31,1604646753,11.79,107.87,21300,208,426,88819F,PXU,SGN,BAV1501,-1024,A321,QH1501,2020-11-06,14:12:33
15,1604646805,11.7,107.82,20475,210,426,88819F,PXU,SGN,BAV1501,-1216,A321,QH1501,2020-11-06,14:13:25
35,1604646875,11.59,107.75,19600,211,414,88819F,PXU,SGN,BAV1501,-1152,A321,QH1501,2020-11-06,14:14:35
28,1604646926,11.53,107.66,18075,233,404,88819F,PXU,SGN,BAV1501,-1344,A321,QH1501,2020-11-06,14:15:26
6,1604647002,11.44,107.55,16550,232,392,88819F,PXU,SGN,BAV1501,-1728,A321,QH1501,2020-11-06,14:16:42
4,1604647066,11.37,107.46,14475,232,382,88819F,PXU,SGN,BAV1501,-1984,A321,QH1501,2020-11-06,14:17:46
32,1604647115,11.33,107.39,13550,234,352,88819F,PXU,SGN,BAV1501,-512,A321,QH1501,2020-11-06,14:18:35
9,1604647175,11.27,107.31,13100,219,303,88819F,PXU,SGN,BAV1501,-576,A321,QH1501,2020-11-06,14:19:35
8,1604647236,11.19,107.29,12325,195,280,88819F,PXU,SGN,BAV1501,-1216,A321,QH1501,2020-11-06,14:20:36
18,1604647284,11.14,107.26,11350,236,273,88819F,PXU,SGN,BAV1501,-768,A321,QH1501,2020-11-06,14:21:24
16,1604647354,11.1,107.18,9925,237,261,88819F,PXU,SGN,BAV1501,-1152,A321,QH1501,2020-11-06,14:22:34
19,1604647421,11.05,107.11,8450,238,254,88819F,PXU,SGN,BAV1501,-1472,A321,QH1501,2020-11-06,14:23:41
29,1604647478,11.02,107.06,7275,238,246,88819F,PXU,SGN,BAV1501,-1280,A321,QH1501,2020-11-06,14:24:38
7,1604647546,10.98,106.99,5875,238,238,88819F,PXU,SGN,BAV1501,-1216,A321,QH1501,2020-11-06,14:25:46
27,1604647609,10.95,106.93,4875,239,218,88819F,PXU,SGN,BAV1501,-640,A321,QH1501,2020-11-06,14:26:49
34,1604647664,10.92,106.89,4275,233,188,88819F,PXU,SGN,BAV1501,-704,A321,QH1501,2020-11-06,14:27:44
3,1604647729,10.89,106.84,3525,245,179,88819F,PXU,SGN,BAV1501,-704,A321,QH1501,2020-11-06,14:28:49
38,1604647790,10.87,106.79,2650,248,175,88819F,PXU,SGN,BAV1501,-896,A321,QH1501,2020-11-06,14:29:50
23,1604647842,10.86,106.75,1850,248,167,88819F,PXU,SGN,BAV1501,-896,A321,QH1501,2020-11-06,14:30:42
33,1604647895,10.84,106.72,1650,249,157,88819F,PXU,SGN,BAV1501,-768,A321,QH1501,2020-11-06,14:31:35
21,1604647961,10.83,106.68,325,248,142,88819F,PXU,SGN,BAV1501,-832,A321,QH1501,2020-11-06,14:32:41
0,1604648002,10.82,106.65,0,250,76,88819F,PXU,SGN,BAV1501,0,A321,QH1501,2020-11-06,14:33:22
