timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1604628458,12.29,108.23,30050,198,476,8991BB,TPE,SGN,CAL781,-384,A333,CI781
1604624398,19.3,113.43,40000,242,484,8991BB,TPE,SGN,CAL781,0,A333,CI781
1604628955,11.45,107.65,17375,232,409,8991BB,TPE,SGN,CAL781,-2304,A333,CI781
1604627166,15.0,109.17,40000,186,477,8991BB,TPE,SGN,CAL781,0,A333,CI781
1604628228,12.78,108.4,33775,198,487,8991BB,TPE,SGN,CAL781,-960,A333,CI781
1604629970,10.82,106.65,0,213,23,8991BB,TPE,SGN,CAL781,0,A333,CI781
1604624278,19.41,113.64,40000,242,484,8991BB,TPE,SGN,CAL781,0,A333,CI781
1604624942,18.58,112.08,40000,241,480,8991BB,TPE,SGN,CAL781,0,A333,CI781
1604620476,24.51,120.26,25100,225,461,8991BB,TPE,SGN,CAL781,2496,A333,CI781
1604619038,25.07,121.23,0,230,20,8991BB,TPE,SGN,CAL781,0,A333,CI781
1604624218,19.4,113.63,40000,242,485,8991BB,TPE,SGN,CAL781,0,A333,CI781
1604629072,11.31,107.48,12900,232,387,8991BB,TPE,SGN,CAL781,-2624,A333,CI781
1604624518,19.4,113.63,40000,241,484,8991BB,TPE,SGN,CAL781,0,A333,CI781
1604625962,17.35,110.02,40000,236,483,8991BB,TPE,SGN,CAL781,0,A333,CI781
1604625162,18.35,111.57,40000,236,478,8991BB,TPE,SGN,CAL781,0,A333,CI781
1604619992,25.05,121.03,11400,235,326,8991BB,TPE,SGN,CAL781,2112,A333,CI781
1604629370,11.06,107.1,5525,236,277,8991BB,TPE,SGN,CAL781,-1472,A333,CI781
1604630212,10.82,106.66,0,157,3,8991BB,TPE,SGN,CAL781,0,A333,CI781
1604626792,15.82,109.27,40000,186,474,8991BB,TPE,SGN,CAL781,0,A333,CI781
1604623140,20.49,115.76,40000,241,482,8991BB,TPE,SGN,CAL781,0,A333,CI781
1604624806,18.77,112.45,40000,241,482,8991BB,TPE,SGN,CAL781,0,A333,CI781
1604629852,10.84,106.7,700,249,137,8991BB,TPE,SGN,CAL781,-832,A333,CI781
1604620775,24.03,119.75,31200,220,495,8991BB,TPE,SGN,CAL781,960,A333,CI781
1604619932,25.1,121.1,9725,235,297,8991BB,TPE,SGN,CAL781,1856,A333,CI781
1604622733,20.92,116.63,40000,243,490,8991BB,TPE,SGN,CAL781,0,A333,CI781
1604626503,16.45,109.35,40000,186,472,8991BB,TPE,SGN,CAL781,0,A333,CI781
1604623379,20.24,115.26,40000,241,481,8991BB,TPE,SGN,CAL781,-128,A333,CI781
1604625490,18.04,111.07,40000,237,480,8991BB,TPE,SGN,CAL781,0,A333,CI781
1604623978,19.66,114.12,40000,242,488,8991BB,TPE,SGN,CAL781,0,A333,CI781
1604627051,15.26,109.2,40000,186,475,8991BB,TPE,SGN,CAL781,0,A333,CI781
1604626060,17.23,109.83,40000,236,480,8991BB,TPE,SGN,CAL781,0,A333,CI781
1604624998,18.56,112.04,40000,243,479,8991BB,TPE,SGN,CAL781,64,A333,CI781
1604629666,10.88,106.82,2800,248,176,8991BB,TPE,SGN,CAL781,-64,A333,CI781
1604620110,24.95,120.86,15325,235,343,8991BB,TPE,SGN,CAL781,1536,A333,CI781
1604624698,18.87,112.64,40000,241,482,8991BB,TPE,SGN,CAL781,0,A333,CI781
1604628826,11.62,107.83,22250,222,426,8991BB,TPE,SGN,CAL781,-1856,A333,CI781
1604623499,20.11,115.01,40000,241,481,8991BB,TPE,SGN,CAL781,0,A333,CI781
1604628661,11.89,108.05,27050,216,461,8991BB,TPE,SGN,CAL781,-1024,A333,CI781
1604629132,11.25,107.39,10525,236,379,8991BB,TPE,SGN,CAL781,-2304,A333,CI781
1604621839,22.22,118.11,40000,210,478,8991BB,TPE,SGN,CAL781,0,A333,CI781
1604627813,13.62,108.8,39400,214,494,8991BB,TPE,SGN,CAL781,-1024,A333,CI781
1604622488,21.15,117.16,40000,254,488,8991BB,TPE,SGN,CAL781,0,A333,CI781
1604629606,10.9,106.87,2775,232,212,8991BB,TPE,SGN,CAL781,128,A333,CI781
1604623615,19.99,114.77,40000,241,487,8991BB,TPE,SGN,CAL781,0,A333,CI781
1604627465,14.34,109.09,40000,186,483,8991BB,TPE,SGN,CAL781,0,A333,CI781
1604624170,19.45,113.72,40000,242,485,8991BB,TPE,SGN,CAL781,0,A333,CI781
1604625362,18.13,111.21,40000,237,479,8991BB,TPE,SGN,CAL781,0,A333,CI781
1604623266,20.36,115.51,40000,241,479,8991BB,TPE,SGN,CAL781,0,A333,CI781
1604628593,12.01,108.14,28175,205,462,8991BB,TPE,SGN,CAL781,-960,A333,CI781
1604626258,17.01,109.48,40000,236,480,8991BB,TPE,SGN,CAL781,0,A333,CI781
1604624038,19.6,114.01,40000,242,488,8991BB,TPE,SGN,CAL781,0,A333,CI781
1604629435,11.02,107.03,4275,236,267,8991BB,TPE,SGN,CAL781,-1280,A333,CI781
1604618551,25.08,121.24,0,233,1,8991BB,TPE,SGN,CAL781,0,A333,CI781
1604627288,14.73,109.14,40000,186,479,8991BB,TPE,SGN,CAL781,0,A333,CI781
1604622144,21.63,117.76,40000,208,485,8991BB,TPE,SGN,CAL781,0,A333,CI781
1604626993,15.38,109.22,40000,186,474,8991BB,TPE,SGN,CAL781,0,A333,CI781
1604626747,15.92,109.28,40000,186,474,8991BB,TPE,SGN,CAL781,0,A333,CI781
1604619756,25.16,121.3,3825,2,232,8991BB,TPE,SGN,CAL781,2112,A333,CI781
1604620056,25.0,120.94,13625,235,336,8991BB,TPE,SGN,CAL781,2048,A333,CI781
1604620599,24.32,120.05,28150,225,470,8991BB,TPE,SGN,CAL781,1152,A333,CI781
1604627692,13.85,108.96,40000,211,492,8991BB,TPE,SGN,CAL781,0,A333,CI781
1604627759,13.72,108.87,40000,214,496,8991BB,TPE,SGN,CAL781,-64,A333,CI781
1604626310,16.95,109.38,40000,237,480,8991BB,TPE,SGN,CAL781,0,A333,CI781
1604624878,18.7,112.32,40000,241,482,8991BB,TPE,SGN,CAL781,0,A333,CI781
1604625894,17.44,110.15,40000,236,483,8991BB,TPE,SGN,CAL781,0,A333,CI781
1604621672,22.51,118.36,40000,219,479,8991BB,TPE,SGN,CAL781,0,A333,CI781
1604622789,20.86,116.51,40000,243,488,8991BB,TPE,SGN,CAL781,0,A333,CI781
1604628290,12.67,108.36,33775,198,487,8991BB,TPE,SGN,CAL781,-960,A333,CI781
1604624110,19.48,113.79,40000,241,486,8991BB,TPE,SGN,CAL781,128,A333,CI781
1604619876,25.14,121.17,7575,235,295,8991BB,TPE,SGN,CAL781,2176,A333,CI781
1604623441,20.17,115.13,40000,241,481,8991BB,TPE,SGN,CAL781,0,A333,CI781
1604627521,14.21,109.07,40000,186,484,8991BB,TPE,SGN,CAL781,0,A333,CI781
1604620364,24.67,120.44,21950,225,451,8991BB,TPE,SGN,CAL781,1600,A333,CI781
1604623745,19.85,114.5,40000,241,487,8991BB,TPE,SGN,CAL781,0,A333,CI781
1604628778,11.7,107.91,25050,216,451,8991BB,TPE,SGN,CAL781,-2112,A333,CI781
1604621548,22.72,118.55,40000,220,476,8991BB,TPE,SGN,CAL781,0,A333,CI781
1604626434,16.6,109.37,40000,187,473,8991BB,TPE,SGN,CAL781,0,A333,CI781
1604624338,19.35,113.54,40000,242,484,8991BB,TPE,SGN,CAL781,0,A333,CI781
1604627643,13.95,109.01,40000,202,490,8991BB,TPE,SGN,CAL781,0,A333,CI781
1604629729,10.86,106.78,2200,248,161,8991BB,TPE,SGN,CAL781,-832,A333,CI781
1604628521,12.15,108.19,29375,198,472,8991BB,TPE,SGN,CAL781,-1024,A333,CI781
1604621724,22.43,118.28,40000,219,479,8991BB,TPE,SGN,CAL781,0,A333,CI781
1604626141,17.13,109.67,40000,236,480,8991BB,TPE,SGN,CAL781,0,A333,CI781
1604628118,13.02,108.48,34000,198,486,8991BB,TPE,SGN,CAL781,0,A333,CI781
1604626625,16.19,109.31,40000,186,471,8991BB,TPE,SGN,CAL781,0,A333,CI781
1604619575,25.07,121.22,0,25,2,8991BB,TPE,SGN,CAL781,0,A333,CI781
1604625830,17.52,110.27,40000,235,483,8991BB,TPE,SGN,CAL781,0,A333,CI781
1604627102,15.14,109.19,40000,186,477,8991BB,TPE,SGN,CAL781,0,A333,CI781
1604620418,24.59,120.35,23300,226,463,8991BB,TPE,SGN,CAL781,1664,A333,CI781
1604625538,17.99,111.0,40000,237,480,8991BB,TPE,SGN,CAL781,0,A333,CI781
1604622093,21.73,117.82,40000,208,484,8991BB,TPE,SGN,CAL781,0,A333,CI781
1604623202,20.44,115.65,40000,241,482,8991BB,TPE,SGN,CAL781,0,A333,CI781
1604619452,25.07,121.22,0,272,7,8991BB,TPE,SGN,CAL781,0,A333,CI781
1604621965,21.98,117.97,40000,208,479,8991BB,TPE,SGN,CAL781,0,A333,CI781
1604625298,18.21,111.33,40000,237,478,8991BB,TPE,SGN,CAL781,0,A333,CI781
