,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1604627817,16.4,107.78,3000,88,214,888185,HUI,SGN,HVN1371,1920,A21N,VN1371,2020-11-06,08:56:57
53,1604627862,16.4,107.82,3200,88,221,888185,HUI,SGN,HVN1371,1728,A21N,VN1371,2020-11-06,08:57:42
41,1604627935,16.37,107.91,7900,139,267,888185,HUI,SGN,HVN1371,256,A21N,VN1371,2020-11-06,08:58:55
42,1604628002,16.29,107.95,9925,172,288,888185,HUI,SGN,HVN1371,2688,A21N,VN1371,2020-11-06,09:00:02
65,1604628041,16.23,107.96,10775,173,327,888185,HUI,SGN,HVN1371,1024,A21N,VN1371,2020-11-06,09:00:41
36,1604628119,16.11,107.98,13925,153,332,888185,HUI,SGN,HVN1371,896,A21N,VN1371,2020-11-06,09:01:59
47,1604628178,16.03,108.03,15175,149,367,888185,HUI,SGN,HVN1371,2048,A21N,VN1371,2020-11-06,09:02:58
2,1604628227,15.96,108.07,16650,149,382,888185,HUI,SGN,HVN1371,1984,A21N,VN1371,2020-11-06,09:03:47
32,1604628280,15.87,108.12,18450,149,387,888185,HUI,SGN,HVN1371,2432,A21N,VN1371,2020-11-06,09:04:40
52,1604628350,15.76,108.19,20425,150,399,888185,HUI,SGN,HVN1371,1600,A21N,VN1371,2020-11-06,09:05:50
57,1604628411,15.66,108.24,21725,168,418,888185,HUI,SGN,HVN1371,1728,A21N,VN1371,2020-11-06,09:06:51
0,1604628476,15.53,108.26,23325,170,422,888185,HUI,SGN,HVN1371,1088,A21N,VN1371,2020-11-06,09:07:56
35,1604628537,15.41,108.28,24250,170,438,888185,HUI,SGN,HVN1371,2048,A21N,VN1371,2020-11-06,09:08:57
24,1604628592,15.3,108.3,25600,171,436,888185,HUI,SGN,HVN1371,960,A21N,VN1371,2020-11-06,09:09:52
17,1604628654,15.18,108.32,26550,170,443,888185,HUI,SGN,HVN1371,1152,A21N,VN1371,2020-11-06,09:10:54
54,1604628718,15.04,108.34,27725,169,446,888185,HUI,SGN,HVN1371,1152,A21N,VN1371,2020-11-06,09:11:58
33,1604628777,14.92,108.36,28525,170,455,888185,HUI,SGN,HVN1371,960,A21N,VN1371,2020-11-06,09:12:57
16,1604628835,14.8,108.39,29500,163,455,888185,HUI,SGN,HVN1371,1152,A21N,VN1371,2020-11-06,09:13:55
48,1604628890,14.7,108.43,30000,158,448,888185,HUI,SGN,HVN1371,0,A21N,VN1371,2020-11-06,09:14:50
1,1604628946,14.59,108.48,30000,157,460,888185,HUI,SGN,HVN1371,64,A21N,VN1371,2020-11-06,09:15:46
