timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1604666473,12.6,103.17,39000,117,428,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1604667950,11.18,105.75,28800,129,424,885968,BKK,SGN,TVJ3970,-1792,A321,VZ3970
1604668610,10.54,106.68,10325,112,296,885968,BKK,SGN,TVJ3970,-2560,A321,VZ3970
1604669284,10.77,107.0,4975,317,201,885968,BKK,SGN,TVJ3970,-512,A321,VZ3970
1604669027,10.58,107.13,7050,43,234,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1604668250,10.84,106.21,19900,125,368,885968,BKK,SGN,TVJ3970,-1728,A321,VZ3970
1604668733,10.49,106.82,7550,111,251,885968,BKK,SGN,TVJ3970,-1216,A321,VZ3970
1604668543,10.58,106.59,12725,114,302,885968,BKK,SGN,TVJ3970,-2048,A321,VZ3970
1604669158,10.69,107.08,6025,317,206,885968,BKK,SGN,TVJ3970,-448,A321,VZ3970
1604668193,10.9,106.13,21575,125,380,885968,BKK,SGN,TVJ3970,-1664,A321,VZ3970
1604665734,13.29,101.82,26850,116,431,885968,BKK,SGN,TVJ3970,1152,A321,VZ3970
1604668912,10.53,107.02,7050,68,241,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1604667216,11.92,104.47,39025,117,420,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1604667348,11.8,104.7,38975,118,422,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1604664657,13.66,100.75,0,194,5,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1604666664,12.42,103.51,39000,117,421,885968,BKK,SGN,TVJ3970,-64,A321,VZ3970
1604667537,11.63,105.04,37775,118,424,885968,BKK,SGN,TVJ3970,-960,A321,VZ3970
1604665016,13.75,100.78,4050,15,183,885968,BKK,SGN,TVJ3970,1088,A321,VZ3970
1604667155,11.98,104.36,39025,118,420,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1604664417,13.67,100.75,0,194,18,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1604669783,10.82,106.65,0,236,25,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
