,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1604646464,12.41,108.11,12150,158,357,888166,BMV,SGN,HVN1415,896,A21N,VN1415,2020-11-06,14:07:44
23,1604646531,12.3,108.12,13525,180,373,888166,BMV,SGN,HVN1415,2048,A21N,VN1415,2020-11-06,14:08:51
14,1604646585,12.24,108.2,17225,129,361,888166,BMV,SGN,HVN1415,2432,A21N,VN1415,2020-11-06,14:09:45
10,1604646632,12.19,108.26,18700,131,369,888166,BMV,SGN,HVN1415,1600,A21N,VN1415,2020-11-06,14:10:32
2,1604646684,12.1,108.29,19975,171,378,888166,BMV,SGN,HVN1415,320,A21N,VN1415,2020-11-06,14:11:24
29,1604646741,12.01,108.26,20000,228,395,888166,BMV,SGN,HVN1415,-64,A21N,VN1415,2020-11-06,14:12:21
11,1604646817,11.94,108.15,20000,238,355,888166,BMV,SGN,HVN1415,0,A21N,VN1415,2020-11-06,14:13:37
37,1604646874,11.88,108.08,20000,216,355,888166,BMV,SGN,HVN1415,0,A21N,VN1415,2020-11-06,14:14:34
25,1604646923,11.81,108.03,20000,218,361,888166,BMV,SGN,HVN1415,0,A21N,VN1415,2020-11-06,14:15:23
5,1604647002,11.71,107.94,20000,218,338,888166,BMV,SGN,HVN1415,0,A21N,VN1415,2020-11-06,14:16:42
4,1604647066,11.63,107.88,20000,218,341,888166,BMV,SGN,HVN1415,0,A21N,VN1415,2020-11-06,14:17:46
33,1604647120,11.56,107.83,19825,210,340,888166,BMV,SGN,HVN1415,-1344,A21N,VN1415,2020-11-06,14:18:40
8,1604647175,11.49,107.79,18500,209,329,888166,BMV,SGN,HVN1415,-1344,A21N,VN1415,2020-11-06,14:19:35
7,1604647233,11.41,107.74,17075,210,319,888166,BMV,SGN,HVN1415,-1344,A21N,VN1415,2020-11-06,14:20:33
15,1604647284,11.35,107.71,16150,209,310,888166,BMV,SGN,HVN1415,-64,A21N,VN1415,2020-11-06,14:21:24
13,1604647345,11.27,107.66,16150,210,314,888166,BMV,SGN,HVN1415,0,A21N,VN1415,2020-11-06,14:22:25
16,1604647421,11.19,107.58,15550,227,313,888166,BMV,SGN,HVN1415,-1152,A21N,VN1415,2020-11-06,14:23:41
26,1604647482,11.13,107.52,14025,227,309,888166,BMV,SGN,HVN1415,-1920,A21N,VN1415,2020-11-06,14:24:42
6,1604647546,11.07,107.45,12650,227,307,888166,BMV,SGN,HVN1415,-1280,A21N,VN1415,2020-11-06,14:25:46
24,1604647607,11.01,107.39,11300,237,292,888166,BMV,SGN,HVN1415,-1024,A21N,VN1415,2020-11-06,14:26:47
35,1604647664,10.99,107.32,10450,253,265,888166,BMV,SGN,HVN1415,-1152,A21N,VN1415,2020-11-06,14:27:44
3,1604647731,10.96,107.24,9175,224,248,888166,BMV,SGN,HVN1415,-384,A21N,VN1415,2020-11-06,14:28:51
39,1604647777,10.91,107.24,9050,170,254,888166,BMV,SGN,HVN1415,-704,A21N,VN1415,2020-11-06,14:29:37
22,1604647841,10.84,107.24,8400,190,226,888166,BMV,SGN,HVN1415,-576,A21N,VN1415,2020-11-06,14:30:41
34,1604647905,10.78,107.23,7750,189,228,888166,BMV,SGN,HVN1415,-576,A21N,VN1415,2020-11-06,14:31:45
20,1604647957,10.73,107.2,7225,257,217,888166,BMV,SGN,HVN1415,-576,A21N,VN1415,2020-11-06,14:32:37
40,1604648018,10.76,107.14,6650,296,221,888166,BMV,SGN,HVN1415,-768,A21N,VN1415,2020-11-06,14:33:38
1,1604648079,10.78,107.09,5850,295,212,888166,BMV,SGN,HVN1415,-768,A21N,VN1415,2020-11-06,14:34:39
17,1604648145,10.81,107.02,4950,295,211,888166,BMV,SGN,HVN1415,-768,A21N,VN1415,2020-11-06,14:35:45
12,1604648209,10.84,106.97,4300,295,201,888166,BMV,SGN,HVN1415,-576,A21N,VN1415,2020-11-06,14:36:49
27,1604648273,10.87,106.91,3675,295,201,888166,BMV,SGN,HVN1415,-640,A21N,VN1415,2020-11-06,14:37:53
18,1604648333,10.88,106.86,3050,276,200,888166,BMV,SGN,HVN1415,-640,A21N,VN1415,2020-11-06,14:38:53
31,1604648370,10.88,106.82,2675,272,203,888166,BMV,SGN,HVN1415,-704,A21N,VN1415,2020-11-06,14:39:30
38,1604648445,10.86,106.76,1975,249,165,888166,BMV,SGN,HVN1415,-896,A21N,VN1415,2020-11-06,14:40:45
36,1604648504,10.84,106.72,1250,249,137,888166,BMV,SGN,HVN1415,-704,A21N,VN1415,2020-11-06,14:41:44
19,1604648569,10.83,106.68,475,249,131,888166,BMV,SGN,HVN1415,-640,A21N,VN1415,2020-11-06,14:42:49
28,1604648634,10.82,106.65,0,250,48,888166,BMV,SGN,HVN1415,0,A21N,VN1415,2020-11-06,14:43:54
32,1604648643,10.82,106.65,0,241,33,888166,BMV,SGN,HVN1415,0,A21N,VN1415,2020-11-06,14:44:03
0,1604648731,10.81,106.65,0,67,17,888166,BMV,SGN,HVN1415,0,A21N,VN1415,2020-11-06,14:45:31
21,1604648917,10.81,106.66,0,185,15,888166,BMV,SGN,HVN1415,0,A21N,VN1415,2020-11-06,14:48:37
