,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1604631906,17.97,106.58,18550,140,380,88814D,VII,SGN,PIC6431,3648,A320,VN6431,2020-11-06,10:05:06
11,1604631942,17.93,106.62,18550,140,380,88814D,VII,SGN,PIC6431,3648,A320,VN6431,2020-11-06,10:05:42
14,1604632028,17.68,106.73,26375,147,421,88814D,VII,SGN,PIC6431,1280,A320,VN6431,2020-11-06,10:07:08
21,1604632086,17.59,106.79,27375,147,432,88814D,VII,SGN,PIC6431,960,A320,VN6431,2020-11-06,10:08:06
0,1604632156,17.47,106.87,28850,147,436,88814D,VII,SGN,PIC6431,1408,A320,VN6431,2020-11-06,10:09:16
75,1604632218,17.36,106.94,29875,147,445,88814D,VII,SGN,PIC6431,320,A320,VN6431,2020-11-06,10:10:18
2,1604632277,17.26,107.01,30150,147,467,88814D,VII,SGN,PIC6431,256,A320,VN6431,2020-11-06,10:11:17
55,1604632322,17.18,107.07,30825,147,470,88814D,VII,SGN,PIC6431,1600,A320,VN6431,2020-11-06,10:12:02
1,1604632388,17.05,107.15,31975,147,462,88814D,VII,SGN,PIC6431,256,A320,VN6431,2020-11-06,10:13:08
26,1604632448,16.95,107.23,32000,139,452,88814D,VII,SGN,PIC6431,0,A320,VN6431,2020-11-06,10:14:08
35,1604632516,16.84,107.32,32000,140,454,88814D,VII,SGN,PIC6431,0,A320,VN6431,2020-11-06,10:15:16
59,1604632577,16.74,107.41,32025,140,455,88814D,VII,SGN,PIC6431,64,A320,VN6431,2020-11-06,10:16:17
6,1604632634,16.65,107.49,32025,140,455,88814D,VII,SGN,PIC6431,0,A320,VN6431,2020-11-06,10:17:14
70,1604632694,16.55,107.57,32025,140,452,88814D,VII,SGN,PIC6431,0,A320,VN6431,2020-11-06,10:18:14
61,1604632755,16.45,107.66,32000,140,443,88814D,VII,SGN,PIC6431,0,A320,VN6431,2020-11-06,10:19:15
48,1604632819,16.37,107.75,32000,126,442,88814D,VII,SGN,PIC6431,0,A320,VN6431,2020-11-06,10:20:19
65,1604632879,16.3,107.86,31975,123,437,88814D,VII,SGN,PIC6431,-128,A320,VN6431,2020-11-06,10:21:19
8,1604632929,16.24,107.95,31950,124,438,88814D,VII,SGN,PIC6431,64,A320,VN6431,2020-11-06,10:22:09
51,1604632995,16.16,108.06,32000,124,445,88814D,VII,SGN,PIC6431,0,A320,VN6431,2020-11-06,10:23:15
