,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
104,1604625177,21.22,105.8,0,64,0,888181,HAN,SGN,BAV205,0,A320,QH205,2020-11-06,08:12:57
75,1604625238,21.22,105.8,0,64,0,888181,HAN,SGN,BAV205,0,A320,QH205,2020-11-06,08:13:58
1,1604625297,21.22,105.8,0,245,0,888181,HAN,SGN,BAV205,0,A320,QH205,2020-11-06,08:14:57
50,1604625362,21.22,105.8,0,64,0,888181,HAN,SGN,BAV205,0,A320,QH205,2020-11-06,08:16:02
70,1604625427,21.22,105.8,0,140,0,888181,HAN,SGN,BAV205,0,A320,QH205,2020-11-06,08:17:07
18,1604625483,21.22,105.8,0,180,0,888181,HAN,SGN,BAV205,0,A320,QH205,2020-11-06,08:18:03
36,1604625544,21.22,105.8,0,320,8,888181,HAN,SGN,BAV205,0,A320,QH205,2020-11-06,08:19:04
88,1604625599,21.22,105.8,0,326,12,888181,HAN,SGN,BAV205,0,A320,QH205,2020-11-06,08:19:59
32,1604625661,21.22,105.8,0,286,17,888181,HAN,SGN,BAV205,0,A320,QH205,2020-11-06,08:21:01
27,1604625718,21.22,105.79,0,286,27,888181,HAN,SGN,BAV205,0,A320,QH205,2020-11-06,08:21:58
44,1604625780,21.22,105.79,0,16,12,888181,HAN,SGN,BAV205,0,A320,QH205,2020-11-06,08:23:00
38,1604625840,21.22,105.79,0,101,12,888181,HAN,SGN,BAV205,0,A320,QH205,2020-11-06,08:24:00
40,1604625895,21.22,105.79,0,75,1,888181,HAN,SGN,BAV205,0,A320,QH205,2020-11-06,08:24:55
24,1604625955,21.22,105.79,0,75,1,888181,HAN,SGN,BAV205,0,A320,QH205,2020-11-06,08:25:55
89,1604626016,21.22,105.79,0,75,1,888181,HAN,SGN,BAV205,0,A320,QH205,2020-11-06,08:26:56
17,1604626076,21.22,105.79,0,75,2,888181,HAN,SGN,BAV205,0,A320,QH205,2020-11-06,08:27:56
120,1604626140,21.23,105.79,0,92,8,888181,HAN,SGN,BAV205,0,A320,QH205,2020-11-06,08:29:00
97,1604626204,21.23,105.79,0,106,21,888181,HAN,SGN,BAV205,0,A320,QH205,2020-11-06,08:30:04
59,1604626252,21.22,105.82,325,108,169,888181,HAN,SGN,BAV205,3136,A320,QH205,2020-11-06,08:30:52
57,1604626313,21.2,105.88,2125,106,226,888181,HAN,SGN,BAV205,768,A320,QH205,2020-11-06,08:31:53
34,1604626375,21.16,105.94,5150,167,273,888181,HAN,SGN,BAV205,3904,A320,QH205,2020-11-06,08:32:55
14,1604626438,21.08,105.95,8675,167,282,888181,HAN,SGN,BAV205,3520,A320,QH205,2020-11-06,08:33:58
78,1604626503,20.99,105.98,10925,166,322,888181,HAN,SGN,BAV205,1088,A320,QH205,2020-11-06,08:35:03
116,1604626562,20.9,106.0,12600,166,365,888181,HAN,SGN,BAV205,2560,A320,QH205,2020-11-06,08:36:02
121,1604626622,20.8,106.03,14750,166,380,888181,HAN,SGN,BAV205,2624,A320,QH205,2020-11-06,08:37:02
13,1604626681,20.69,106.05,16600,166,394,888181,HAN,SGN,BAV205,1856,A320,QH205,2020-11-06,08:38:01
53,1604626746,20.58,106.08,18850,166,397,888181,HAN,SGN,BAV205,1536,A320,QH205,2020-11-06,08:39:06
11,1604626806,20.47,106.1,20350,170,413,888181,HAN,SGN,BAV205,1216,A320,QH205,2020-11-06,08:40:06
82,1604626869,20.35,106.13,22050,154,415,888181,HAN,SGN,BAV205,1216,A320,QH205,2020-11-06,08:41:09
23,1604626926,20.25,106.19,23300,154,422,888181,HAN,SGN,BAV205,1472,A320,QH205,2020-11-06,08:42:06
109,1604626992,20.13,106.24,24500,154,434,888181,HAN,SGN,BAV205,1408,A320,QH205,2020-11-06,08:43:12
76,1604627045,20.03,106.29,25400,154,445,888181,HAN,SGN,BAV205,704,A320,QH205,2020-11-06,08:44:05
6,1604627109,19.91,106.35,26250,154,457,888181,HAN,SGN,BAV205,1280,A320,QH205,2020-11-06,08:45:09
77,1604627163,19.81,106.41,27400,154,457,888181,HAN,SGN,BAV205,1984,A320,QH205,2020-11-06,08:46:03
46,1604627222,19.7,106.46,28725,154,454,888181,HAN,SGN,BAV205,1216,A320,QH205,2020-11-06,08:47:02
80,1604627289,19.57,106.53,29675,154,464,888181,HAN,SGN,BAV205,832,A320,QH205,2020-11-06,08:48:09
72,1604627343,19.46,106.58,30650,154,465,888181,HAN,SGN,BAV205,1408,A320,QH205,2020-11-06,08:49:03
83,1604627404,19.34,106.64,31700,155,466,888181,HAN,SGN,BAV205,1408,A320,QH205,2020-11-06,08:50:04
71,1604627464,19.22,106.7,32875,154,463,888181,HAN,SGN,BAV205,1088,A320,QH205,2020-11-06,08:51:04
12,1604627518,19.13,106.72,33450,175,459,888181,HAN,SGN,BAV205,0,A320,QH205,2020-11-06,08:51:58
66,1604627577,19.01,106.8,35350,156,446,888181,HAN,SGN,BAV205,896,A320,QH205,2020-11-06,08:52:57
9,1604627632,18.9,106.85,36000,155,448,888181,HAN,SGN,BAV205,0,A320,QH205,2020-11-06,08:53:52
47,1604627694,18.8,106.89,36000,155,448,888181,HAN,SGN,BAV205,0,A320,QH205,2020-11-06,08:54:54
29,1604627754,18.71,106.94,36000,155,448,888181,HAN,SGN,BAV205,0,A320,QH205,2020-11-06,08:55:54
68,1604627814,18.61,106.99,36000,155,448,888181,HAN,SGN,BAV205,0,A320,QH205,2020-11-06,08:56:54
103,1604627886,18.5,107.04,36000,155,448,888181,HAN,SGN,BAV205,0,A320,QH205,2020-11-06,08:58:06
65,1604627938,19.21,106.69,36000,335,448,888181,HAN,SGN,BAV205,0,A320,QH205,2020-11-06,08:58:58
91,1604627998,18.29,107.14,36000,155,448,888181,HAN,SGN,BAV205,0,A320,QH205,2020-11-06,08:59:58
119,1604628058,18.19,107.23,36000,150,450,888181,HAN,SGN,BAV205,0,A320,QH205,2020-11-06,09:00:58
79,1604628118,18.08,107.29,36000,150,450,888181,HAN,SGN,BAV205,64,A320,QH205,2020-11-06,09:01:58
96,1604628182,17.95,107.35,36025,150,450,888181,HAN,SGN,BAV205,0,A320,QH205,2020-11-06,09:03:02
5,1604628238,17.85,107.4,36025,150,450,888181,HAN,SGN,BAV205,0,A320,QH205,2020-11-06,09:03:58
67,1604628294,17.74,107.45,36025,150,450,888181,HAN,SGN,BAV205,0,A320,QH205,2020-11-06,09:04:54
102,1604628354,17.64,107.52,36025,150,450,888181,HAN,SGN,BAV205,0,A320,QH205,2020-11-06,09:05:54
108,1604628414,17.53,107.55,36000,150,440,888181,HAN,SGN,BAV205,-64,A320,QH205,2020-11-06,09:06:54
