,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1604650434,21.21,105.82,0,235,0,88817E,HAN,SGN,VJC189,0,A21N,VJ189,2020-11-06,15:13:54
95,1604650439,21.21,105.82,0,235,0,88817E,HAN,SGN,VJC189,0,A21N,VJ189,2020-11-06,15:13:59
60,1604650554,21.21,105.82,0,54,0,88817E,HAN,SGN,VJC189,0,A21N,VJ189,2020-11-06,15:15:54
18,1604650604,21.21,105.82,0,54,0,88817E,HAN,SGN,VJC189,0,A21N,VJ189,2020-11-06,15:16:44
16,1604650669,21.21,105.82,0,67,9,88817E,HAN,SGN,VJC189,0,A21N,VJ189,2020-11-06,15:17:49
35,1604650730,21.21,105.82,0,286,16,88817E,HAN,SGN,VJC189,0,A21N,VJ189,2020-11-06,15:18:50
69,1604650792,21.22,105.81,0,244,11,88817E,HAN,SGN,VJC189,0,A21N,VJ189,2020-11-06,15:19:52
67,1604650850,21.22,105.81,0,286,15,88817E,HAN,SGN,VJC189,0,A21N,VJ189,2020-11-06,15:20:50
10,1604650909,21.22,105.8,0,286,11,88817E,HAN,SGN,VJC189,0,A21N,VJ189,2020-11-06,15:21:49
84,1604650966,21.22,105.8,0,286,19,88817E,HAN,SGN,VJC189,0,A21N,VJ189,2020-11-06,15:22:46
104,1604651030,21.22,105.79,0,286,26,88817E,HAN,SGN,VJC189,0,A21N,VJ189,2020-11-06,15:23:50
81,1604651089,21.22,105.79,0,286,15,88817E,HAN,SGN,VJC189,0,A21N,VJ189,2020-11-06,15:24:49
51,1604651149,21.22,105.79,0,16,14,88817E,HAN,SGN,VJC189,0,A21N,VJ189,2020-11-06,15:25:49
107,1604651210,21.22,105.79,0,78,5,88817E,HAN,SGN,VJC189,0,A21N,VJ189,2020-11-06,15:26:50
77,1604651269,21.22,105.79,0,180,0,88817E,HAN,SGN,VJC189,0,A21N,VJ189,2020-11-06,15:27:49
66,1604651329,21.22,105.79,0,180,0,88817E,HAN,SGN,VJC189,0,A21N,VJ189,2020-11-06,15:28:49
91,1604651389,21.22,105.79,0,180,0,88817E,HAN,SGN,VJC189,0,A21N,VJ189,2020-11-06,15:29:49
102,1604651444,21.22,105.79,0,75,8,88817E,HAN,SGN,VJC189,0,A21N,VJ189,2020-11-06,15:30:44
