timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1604677869,28.49,129.95,39975,231,438,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1604677989,28.34,129.74,40000,231,440,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1604678050,28.26,129.63,39975,231,441,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1604677929,28.41,129.85,39975,231,439,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1604680594,24.82,125.08,39975,228,460,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1604684730,19.02,117.78,39975,224,463,86EEA0,NRT,SGN,ANA833,64,B789,NH833
1604683652,20.68,119.54,40000,225,475,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1604680896,24.4,124.55,40000,228,464,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1604678769,27.32,128.34,40000,230,446,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1604685610,17.67,116.39,40000,224,462,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1604681320,23.82,123.78,39975,235,466,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1604689832,12.02,109.27,34000,241,440,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1604678654,27.47,128.55,39975,230,447,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1604685379,18.04,116.77,40000,224,465,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1604684955,18.67,117.42,40000,224,464,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1604691092,10.97,107.15,6725,247,269,86EEA0,NRT,SGN,ANA833,-1600,B789,NH833
1604678948,27.08,128.02,39975,230,449,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1604680094,25.52,125.98,40000,229,463,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1604683823,20.42,119.26,39975,225,475,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1604681978,22.99,122.53,40000,231,462,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1604678348,27.87,129.09,39975,230,444,86EEA0,NRT,SGN,ANA833,64,B789,NH833
1604688855,13.04,111.12,38000,244,462,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1604684909,18.75,117.5,39975,224,465,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1604681809,23.21,122.84,40000,231,465,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1604689469,12.38,109.95,38000,241,461,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1604682524,22.25,121.54,40000,231,467,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1604684470,19.41,118.19,39975,224,462,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1604678173,28.1,129.41,39975,230,442,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1604684666,19.12,117.88,39975,224,463,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1604679859,25.85,126.4,40000,229,456,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1604679133,26.83,127.69,39975,230,450,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1604684421,19.49,118.27,39975,225,465,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1604679920,25.77,126.29,39975,229,457,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1604689782,12.07,109.36,34000,241,440,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1604689651,12.2,109.6,35975,241,448,86EEA0,NRT,SGN,ANA833,-1792,B789,NH833
1604689035,12.84,110.78,38000,244,459,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1604690664,11.23,107.73,16700,242,388,86EEA0,NRT,SGN,ANA833,-1856,B789,NH833
1604679070,26.92,127.8,40000,230,449,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1604690068,11.79,108.83,33375,242,483,86EEA0,NRT,SGN,ANA833,-2240,B789,NH833
1604681442,23.67,123.55,39975,235,468,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1604684550,19.29,118.07,40000,224,460,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1604689155,12.7,110.55,37975,241,461,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1604684827,18.87,117.63,40000,224,463,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1604688175,13.79,112.37,37975,238,457,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1604679429,26.44,127.16,40000,229,453,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1604678414,27.79,128.98,40000,230,445,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1604689955,11.92,109.06,33975,246,441,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1604679609,26.19,126.84,40000,229,453,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1604690544,11.33,107.93,20075,242,415,86EEA0,NRT,SGN,ANA833,-1920,B789,NH833
1604691153,10.94,107.08,5500,247,249,86EEA0,NRT,SGN,ANA833,-1216,B789,NH833
1604682462,22.34,121.65,39975,231,468,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1604680041,25.6,126.07,40000,229,462,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1604681380,23.74,123.67,39975,235,466,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1604680460,25.01,125.32,40000,229,464,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1604685923,17.25,115.97,40000,224,462,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1604691712,10.81,106.65,0,143,10,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1604679795,25.94,126.51,40000,229,453,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1604691386,10.88,106.84,2200,276,190,86EEA0,NRT,SGN,ANA833,-448,B789,NH833
1604685495,17.84,116.57,40000,224,463,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1604690973,11.03,107.29,9750,247,281,86EEA0,NRT,SGN,ANA833,-1536,B789,NH833
1604689107,12.78,110.66,38000,244,459,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1604682884,21.76,120.89,40000,231,467,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1604680399,25.1,125.43,40000,229,463,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1604683887,20.32,119.15,40000,225,474,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1604682217,22.67,122.1,40000,231,466,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1604683356,21.13,120.04,39975,230,469,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1604678228,28.03,129.31,40000,230,442,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1604690320,11.54,108.33,26225,242,450,86EEA0,NRT,SGN,ANA833,-1728,B789,NH833
1604679310,26.6,127.37,40000,229,454,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1604685031,18.56,117.3,40000,224,463,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1604679979,25.69,126.18,39975,229,459,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1604686103,16.98,115.69,40000,224,462,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1604680346,25.17,125.52,40000,229,463,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1604685791,17.43,116.15,40000,224,462,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1604689407,12.44,110.07,38000,241,462,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1604686199,16.83,115.54,40000,224,462,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1604683062,21.52,120.57,40000,231,459,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1604679248,26.68,127.48,39975,230,452,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1604681501,23.6,123.43,40000,235,467,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1604680836,24.48,124.66,40000,228,464,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1604678594,27.55,128.65,40000,230,446,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1604682338,22.5,121.88,40000,231,469,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1604682649,22.08,121.31,39975,231,466,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1604680656,24.74,124.98,39975,228,459,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1604688251,13.73,112.25,37975,243,457,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1604690485,11.38,108.03,21725,242,417,86EEA0,NRT,SGN,ANA833,-1792,B789,NH833
1604688368,13.58,112.01,37975,238,458,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1604686199,16.83,115.54,40000,224,462,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1604690378,11.48,108.22,24675,242,441,86EEA0,NRT,SGN,ANA833,-1792,B789,NH833
1604682710,22.0,121.2,39975,231,466,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1604684781,18.94,117.7,39975,224,463,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1604678114,28.18,129.51,39975,230,441,86EEA0,NRT,SGN,ANA833,64,B789,NH833
1604690720,11.18,107.64,15150,242,375,86EEA0,NRT,SGN,ANA833,-1728,B789,NH833
1604683950,20.22,119.04,40000,225,474,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1604685683,17.57,116.29,40000,224,462,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1604679363,26.53,127.28,40000,229,454,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1604684603,19.21,117.98,40000,224,460,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1604691211,10.92,107.02,4825,247,244,86EEA0,NRT,SGN,ANA833,-1408,B789,NH833
1604680720,24.65,124.86,40000,228,462,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1604678541,27.62,128.75,39975,230,445,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1604683753,20.53,119.37,40000,225,477,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1604682397,22.42,121.77,39975,231,470,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1604682773,21.91,121.09,39975,231,465,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1604678297,27.94,129.19,39975,230,444,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1604681922,23.06,122.64,40000,231,462,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1604688071,13.92,112.57,37975,243,455,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1604690251,11.64,108.49,31625,246,487,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1604679009,27.0,127.91,39975,230,450,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1604680280,25.26,125.64,39975,229,463,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1604683999,20.14,118.96,40000,225,474,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1604679492,26.35,127.05,39975,229,453,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1604681561,23.52,123.32,39975,235,469,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1604681745,23.3,122.96,39975,232,467,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1604688425,13.51,111.91,38000,238,460,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1604683476,20.95,119.83,39975,225,473,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1604682950,21.67,120.77,40000,231,464,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1604689339,12.51,110.2,37975,241,462,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1604681266,23.88,123.89,39975,235,466,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1604688927,12.96,110.98,38000,244,460,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1604685210,18.28,117.02,39975,224,463,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1604691508,10.85,106.74,1600,249,159,86EEA0,NRT,SGN,ANA833,-960,B789,NH833
1604691026,11.0,107.23,8425,247,277,86EEA0,NRT,SGN,ANA833,-1536,B789,NH833
1604680527,24.92,125.2,39975,229,462,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1604691453,10.87,106.78,2075,248,186,86EEA0,NRT,SGN,ANA833,192,B789,NH833
1604686151,16.9,115.62,40000,224,462,86EEA0,NRT,SGN,ANA833,0,B789,NH833
