,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
41,1604658504,19.76,105.52,10850,167,308,88819C,THD,SGN,BAV1173,1088,A320,QH1173,2020-11-06,17:28:24
61,1604658559,19.68,105.54,11875,168,370,88819C,THD,SGN,BAV1173,2048,A320,QH1173,2020-11-06,17:29:19
59,1604658626,19.56,105.56,14725,172,375,88819C,THD,SGN,BAV1173,3136,A320,QH1173,2020-11-06,17:30:26
79,1604658691,19.47,105.57,14925,172,374,88819C,THD,SGN,BAV1173,2880,A320,QH1173,2020-11-06,17:31:31
49,1604658739,19.4,105.58,14925,172,374,88819C,THD,SGN,BAV1173,2880,A320,QH1173,2020-11-06,17:32:19
66,1604658859,19.78,105.53,15350,352,290,88819C,THD,SGN,BAV1173,0,A320,QH1173,2020-11-06,17:34:19
19,1604658919,19.04,105.63,22350,173,411,88819C,THD,SGN,BAV1173,0,A320,QH1173,2020-11-06,17:35:19
62,1604658979,18.94,105.64,22350,173,411,88819C,THD,SGN,BAV1173,0,A320,QH1173,2020-11-06,17:36:19
75,1604659039,18.84,105.65,22350,173,411,88819C,THD,SGN,BAV1173,0,A320,QH1173,2020-11-06,17:37:19
82,1604659095,18.69,105.72,25875,150,453,88819C,THD,SGN,BAV1173,768,A320,QH1173,2020-11-06,17:38:15
31,1604659171,18.57,105.79,25875,150,453,88819C,THD,SGN,BAV1173,768,A320,QH1173,2020-11-06,17:39:31
13,1604659231,18.48,105.85,25875,150,453,88819C,THD,SGN,BAV1173,768,A320,QH1173,2020-11-06,17:40:31
40,1604659303,18.37,105.92,25875,150,453,88819C,THD,SGN,BAV1173,768,A320,QH1173,2020-11-06,17:41:43
52,1604659357,18.25,106.1,29700,139,469,88819C,THD,SGN,BAV1173,1280,A320,QH1173,2020-11-06,17:42:37
16,1604659419,18.16,106.18,29700,139,469,88819C,THD,SGN,BAV1173,1280,A320,QH1173,2020-11-06,17:43:39
7,1604659479,18.05,106.28,32000,139,456,88819C,THD,SGN,BAV1173,128,A320,QH1173,2020-11-06,17:44:39
39,1604659546,17.94,106.37,32000,139,456,88819C,THD,SGN,BAV1173,0,A320,QH1173,2020-11-06,17:45:46
3,1604659601,17.85,106.45,32000,140,459,88819C,THD,SGN,BAV1173,0,A320,QH1173,2020-11-06,17:46:41
76,1604659673,17.73,106.55,32000,140,461,88819C,THD,SGN,BAV1173,0,A320,QH1173,2020-11-06,17:47:53
78,1604659733,17.63,106.64,32000,140,462,88819C,THD,SGN,BAV1173,0,A320,QH1173,2020-11-06,17:48:53
60,1604659800,17.52,106.74,32025,140,462,88819C,THD,SGN,BAV1173,128,A320,QH1173,2020-11-06,17:50:00
6,1604659860,17.42,106.82,32025,140,458,88819C,THD,SGN,BAV1173,-64,A320,QH1173,2020-11-06,17:51:00
42,1604659924,17.32,106.91,31975,140,457,88819C,THD,SGN,BAV1173,0,A320,QH1173,2020-11-06,17:52:04
22,1604659982,17.22,106.99,31975,140,458,88819C,THD,SGN,BAV1173,0,A320,QH1173,2020-11-06,17:53:02
2,1604660039,17.13,107.07,32000,140,456,88819C,THD,SGN,BAV1173,0,A320,QH1173,2020-11-06,17:53:59
98,1604660101,17.03,107.17,32000,134,454,88819C,THD,SGN,BAV1173,0,A320,QH1173,2020-11-06,17:55:01
4,1604660161,16.95,107.26,31975,134,455,88819C,THD,SGN,BAV1173,-64,A320,QH1173,2020-11-06,17:56:01
70,1604660222,16.85,107.36,32000,134,457,88819C,THD,SGN,BAV1173,64,A320,QH1173,2020-11-06,17:57:02
69,1604660280,16.77,107.45,32025,134,456,88819C,THD,SGN,BAV1173,0,A320,QH1173,2020-11-06,17:58:00
68,1604660346,16.67,107.55,32000,134,454,88819C,THD,SGN,BAV1173,0,A320,QH1173,2020-11-06,17:59:06
72,1604660404,16.58,107.64,31975,134,456,88819C,THD,SGN,BAV1173,0,A320,QH1173,2020-11-06,18:00:04
77,1604660467,16.49,107.74,32000,134,455,88819C,THD,SGN,BAV1173,0,A320,QH1173,2020-11-06,18:01:07
84,1604660523,16.41,107.82,32025,134,451,88819C,THD,SGN,BAV1173,64,A320,QH1173,2020-11-06,18:02:03
32,1604660589,16.31,107.93,31975,135,450,88819C,THD,SGN,BAV1173,-64,A320,QH1173,2020-11-06,18:03:09
50,1604660654,16.21,108.02,31975,140,452,88819C,THD,SGN,BAV1173,0,A320,QH1173,2020-11-06,18:04:14
96,1604660710,16.12,108.1,32000,140,452,88819C,THD,SGN,BAV1173,0,A320,QH1173,2020-11-06,18:05:10
35,1604660756,16.04,108.16,32000,140,452,88819C,THD,SGN,BAV1173,0,A320,QH1173,2020-11-06,18:05:56
85,1604660809,15.96,108.24,31975,140,454,88819C,THD,SGN,BAV1173,0,A320,QH1173,2020-11-06,18:06:49
24,1604660882,15.82,108.31,32025,169,463,88819C,THD,SGN,BAV1173,64,A320,QH1173,2020-11-06,18:08:02
71,1604660939,15.7,108.32,32025,180,463,88819C,THD,SGN,BAV1173,-64,A320,QH1173,2020-11-06,18:08:59
63,1604661002,15.57,108.32,32000,180,460,88819C,THD,SGN,BAV1173,0,A320,QH1173,2020-11-06,18:10:02
11,1604661057,15.45,108.31,32000,180,459,88819C,THD,SGN,BAV1173,0,A320,QH1173,2020-11-06,18:10:57
80,1604661116,15.32,108.31,31975,186,461,88819C,THD,SGN,BAV1173,0,A320,QH1173,2020-11-06,18:11:56
47,1604661181,15.19,108.29,32000,187,461,88819C,THD,SGN,BAV1173,64,A320,QH1173,2020-11-06,18:13:01
10,1604661237,15.07,108.28,32000,181,460,88819C,THD,SGN,BAV1173,-64,A320,QH1173,2020-11-06,18:13:57
45,1604661300,14.93,108.28,32000,183,462,88819C,THD,SGN,BAV1173,0,A320,QH1173,2020-11-06,18:15:00
14,1604661364,14.79,108.27,32025,183,462,88819C,THD,SGN,BAV1173,0,A320,QH1173,2020-11-06,18:16:04
29,1604661426,14.66,108.26,32000,183,463,88819C,THD,SGN,BAV1173,0,A320,QH1173,2020-11-06,18:17:06
97,1604661479,14.55,108.26,32000,183,462,88819C,THD,SGN,BAV1173,0,A320,QH1173,2020-11-06,18:17:59
34,1604661544,14.41,108.25,32000,183,460,88819C,THD,SGN,BAV1173,0,A320,QH1173,2020-11-06,18:19:04
30,1604661605,14.28,108.24,32025,183,460,88819C,THD,SGN,BAV1173,0,A320,QH1173,2020-11-06,18:20:05
93,1604661660,14.16,108.23,32000,183,457,88819C,THD,SGN,BAV1173,0,A320,QH1173,2020-11-06,18:21:00
8,1604661725,14.02,108.23,32000,183,458,88819C,THD,SGN,BAV1173,0,A320,QH1173,2020-11-06,18:22:05
73,1604661784,13.9,108.21,32025,198,467,88819C,THD,SGN,BAV1173,64,A320,QH1173,2020-11-06,18:23:04
20,1604661839,13.79,108.16,32025,207,469,88819C,THD,SGN,BAV1173,0,A320,QH1173,2020-11-06,18:23:59
58,1604661904,13.66,108.09,32000,207,467,88819C,THD,SGN,BAV1173,0,A320,QH1173,2020-11-06,18:25:04
26,1604661958,13.56,108.03,31975,207,466,88819C,THD,SGN,BAV1173,0,A320,QH1173,2020-11-06,18:25:58
53,1604662005,13.47,107.99,31975,207,467,88819C,THD,SGN,BAV1173,0,A320,QH1173,2020-11-06,18:26:45
83,1604662079,13.33,107.91,32000,212,467,88819C,THD,SGN,BAV1173,0,A320,QH1173,2020-11-06,18:27:59
74,1604662139,13.23,107.84,32000,212,468,88819C,THD,SGN,BAV1173,-64,A320,QH1173,2020-11-06,18:28:59
89,1604662208,13.1,107.75,32000,212,473,88819C,THD,SGN,BAV1173,0,A320,QH1173,2020-11-06,18:30:08
81,1604662265,12.99,107.68,32025,212,474,88819C,THD,SGN,BAV1173,0,A320,QH1173,2020-11-06,18:31:05
64,1604662321,12.89,107.61,32000,212,475,88819C,THD,SGN,BAV1173,0,A320,QH1173,2020-11-06,18:32:01
28,1604662377,12.78,107.54,32000,212,476,88819C,THD,SGN,BAV1173,0,A320,QH1173,2020-11-06,18:32:57
92,1604662432,12.68,107.48,32025,212,475,88819C,THD,SGN,BAV1173,0,A320,QH1173,2020-11-06,18:33:52
57,1604662499,12.56,107.43,32025,198,471,88819C,THD,SGN,BAV1173,0,A320,QH1173,2020-11-06,18:34:59
38,1604662560,12.41,107.41,31975,191,468,88819C,THD,SGN,BAV1173,64,A320,QH1173,2020-11-06,18:36:00
