,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1604656745,11.64,108.18,10500,227,282,888176,DLI,SGN,HVN1385,1664,A21N,VN1385,2020-11-06,16:59:05
33,1604656809,11.57,108.13,12475,234,325,888176,DLI,SGN,HVN1385,1408,A21N,VN1385,2020-11-06,17:00:09
13,1604656871,11.52,108.04,14025,232,369,888176,DLI,SGN,HVN1385,896,A21N,VN1385,2020-11-06,17:01:11
27,1604656935,11.44,107.99,14125,213,372,888176,DLI,SGN,HVN1385,384,A21N,VN1385,2020-11-06,17:02:15
8,1604656987,11.33,108.02,14125,180,340,888176,DLI,SGN,HVN1385,0,A21N,VN1385,2020-11-06,17:03:07
28,1604657041,11.25,108.01,14150,188,338,888176,DLI,SGN,HVN1385,64,A21N,VN1385,2020-11-06,17:04:01
20,1604657116,11.14,107.98,14150,200,322,888176,DLI,SGN,HVN1385,-64,A21N,VN1385,2020-11-06,17:05:16
6,1604657172,11.06,107.95,14150,200,323,888176,DLI,SGN,HVN1385,-64,A21N,VN1385,2020-11-06,17:06:12
30,1604657230,10.98,107.92,14150,200,306,888176,DLI,SGN,HVN1385,0,A21N,VN1385,2020-11-06,17:07:10
15,1604657288,10.93,107.87,14150,264,312,888176,DLI,SGN,HVN1385,0,A21N,VN1385,2020-11-06,17:08:08
5,1604657343,10.94,107.79,14150,280,308,888176,DLI,SGN,HVN1385,0,A21N,VN1385,2020-11-06,17:09:03
9,1604657406,10.96,107.7,13475,280,304,888176,DLI,SGN,HVN1385,-960,A21N,VN1385,2020-11-06,17:10:06
17,1604657467,10.97,107.61,12450,280,300,888176,DLI,SGN,HVN1385,-1024,A21N,VN1385,2020-11-06,17:11:07
14,1604657528,10.99,107.53,11775,280,289,888176,DLI,SGN,HVN1385,-1024,A21N,VN1385,2020-11-06,17:12:08
4,1604657589,11.0,107.45,11150,280,283,888176,DLI,SGN,HVN1385,0,A21N,VN1385,2020-11-06,17:13:09
22,1604657646,11.01,107.38,10975,257,281,888176,DLI,SGN,HVN1385,-896,A21N,VN1385,2020-11-06,17:14:06
0,1604657714,10.98,107.29,9875,253,280,888176,DLI,SGN,HVN1385,-960,A21N,VN1385,2020-11-06,17:15:14
29,1604657769,10.95,107.23,8925,199,266,888176,DLI,SGN,HVN1385,-896,A21N,VN1385,2020-11-06,17:16:09
25,1604657832,10.87,107.24,7925,172,263,888176,DLI,SGN,HVN1385,-1024,A21N,VN1385,2020-11-06,17:17:12
2,1604657890,10.8,107.23,7275,190,256,888176,DLI,SGN,HVN1385,-640,A21N,VN1385,2020-11-06,17:18:10
26,1604657960,10.74,107.2,6300,253,249,888176,DLI,SGN,HVN1385,-704,A21N,VN1385,2020-11-06,17:19:20
1,1604658015,10.76,107.14,5700,296,252,888176,DLI,SGN,HVN1385,-704,A21N,VN1385,2020-11-06,17:20:15
16,1604658076,10.79,107.07,5000,296,248,888176,DLI,SGN,HVN1385,-640,A21N,VN1385,2020-11-06,17:21:16
18,1604658131,10.82,107.02,4400,296,243,888176,DLI,SGN,HVN1385,-704,A21N,VN1385,2020-11-06,17:22:11
32,1604658200,10.85,106.95,3625,296,243,888176,DLI,SGN,HVN1385,-512,A21N,VN1385,2020-11-06,17:23:20
10,1604658262,10.87,106.88,3025,276,211,888176,DLI,SGN,HVN1385,-512,A21N,VN1385,2020-11-06,17:24:22
7,1604658325,10.88,106.82,2550,276,193,888176,DLI,SGN,HVN1385,-448,A21N,VN1385,2020-11-06,17:25:25
3,1604658386,10.86,106.77,2250,249,164,888176,DLI,SGN,HVN1385,-640,A21N,VN1385,2020-11-06,17:26:26
21,1604658450,10.85,106.73,1400,249,143,888176,DLI,SGN,HVN1385,-704,A21N,VN1385,2020-11-06,17:27:30
24,1604658502,10.83,106.7,775,248,139,888176,DLI,SGN,HVN1385,-768,A21N,VN1385,2020-11-06,17:28:22
12,1604658564,10.82,106.66,125,248,119,888176,DLI,SGN,HVN1385,-64,A21N,VN1385,2020-11-06,17:29:24
19,1604658613,10.82,106.65,0,219,17,888176,DLI,SGN,HVN1385,0,A21N,VN1385,2020-11-06,17:30:13
23,1604658649,10.81,106.65,0,154,8,888176,DLI,SGN,HVN1385,0,A21N,VN1385,2020-11-06,17:30:49
31,1604658866,10.81,106.66,0,185,0,888176,DLI,SGN,HVN1385,0,A21N,VN1385,2020-11-06,17:34:26
34,1604658885,10.81,106.66,0,96,0,888176,DLI,SGN,HVN1385,0,A21N,VN1385,2020-11-06,17:34:45
