,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
35,1604672767,12.27,108.11,15025,181,355,8880CD,BMV,SGN,VJC357,2368,A320,VJ357,2020-11-06,21:26:07
26,1604672831,12.16,108.09,17250,210,372,8880CD,BMV,SGN,VJC357,1920,A320,VJ357,2020-11-06,21:27:11
12,1604672894,12.07,108.03,19425,211,382,8880CD,BMV,SGN,VJC357,1728,A320,VJ357,2020-11-06,21:28:14
9,1604672952,11.97,107.97,19975,210,424,8880CD,BMV,SGN,VJC357,320,A320,VJ357,2020-11-06,21:29:12
16,1604673010,11.87,107.91,20000,210,430,8880CD,BMV,SGN,VJC357,0,A320,VJ357,2020-11-06,21:30:10
33,1604673065,11.78,107.86,20025,210,413,8880CD,BMV,SGN,VJC357,-64,A320,VJ357,2020-11-06,21:31:05
32,1604673132,11.67,107.79,19275,210,390,8880CD,BMV,SGN,VJC357,-1024,A320,VJ357,2020-11-06,21:32:12
28,1604673193,11.58,107.74,18325,210,349,8880CD,BMV,SGN,VJC357,-1088,A320,VJ357,2020-11-06,21:33:13
8,1604673248,11.51,107.69,17450,210,334,8880CD,BMV,SGN,VJC357,-1024,A320,VJ357,2020-11-06,21:34:08
14,1604673306,11.43,107.64,16500,210,329,8880CD,BMV,SGN,VJC357,-960,A320,VJ357,2020-11-06,21:35:06
38,1604673355,11.37,107.61,15700,210,327,8880CD,BMV,SGN,VJC357,-960,A320,VJ357,2020-11-06,21:35:55
24,1604673425,11.28,107.55,14575,210,326,8880CD,BMV,SGN,VJC357,-1088,A320,VJ357,2020-11-06,21:37:05
11,1604673477,11.21,107.51,13700,210,320,8880CD,BMV,SGN,VJC357,-1024,A320,VJ357,2020-11-06,21:37:57
3,1604673535,11.14,107.47,12875,210,292,8880CD,BMV,SGN,VJC357,-1216,A320,VJ357,2020-11-06,21:38:55
21,1604673602,11.06,107.42,11450,210,285,8880CD,BMV,SGN,VJC357,-768,A320,VJ357,2020-11-06,21:40:02
13,1604673657,11.01,107.37,10825,249,288,8880CD,BMV,SGN,VJC357,-704,A320,VJ357,2020-11-06,21:40:57
20,1604673706,10.99,107.31,10000,253,273,8880CD,BMV,SGN,VJC357,-1088,A320,VJ357,2020-11-06,21:41:46
19,1604673761,10.97,107.25,9125,232,251,8880CD,BMV,SGN,VJC357,-896,A320,VJ357,2020-11-06,21:42:41
18,1604673828,10.9,107.24,8650,172,227,8880CD,BMV,SGN,VJC357,-576,A320,VJ357,2020-11-06,21:43:48
27,1604673877,10.85,107.24,8275,189,229,8880CD,BMV,SGN,VJC357,-448,A320,VJ357,2020-11-06,21:44:37
31,1604673941,10.78,107.23,7775,189,230,8880CD,BMV,SGN,VJC357,-512,A320,VJ357,2020-11-06,21:45:41
36,1604673998,10.73,107.21,7300,207,223,8880CD,BMV,SGN,VJC357,-576,A320,VJ357,2020-11-06,21:46:38
15,1604674062,10.67,107.17,6750,222,220,8880CD,BMV,SGN,VJC357,-640,A320,VJ357,2020-11-06,21:47:42
10,1604674120,10.68,107.12,6325,312,223,8880CD,BMV,SGN,VJC357,-448,A320,VJ357,2020-11-06,21:48:40
34,1604674184,10.72,107.07,5800,312,218,8880CD,BMV,SGN,VJC357,-512,A320,VJ357,2020-11-06,21:49:44
6,1604674242,10.76,107.03,5325,312,217,8880CD,BMV,SGN,VJC357,-448,A320,VJ357,2020-11-06,21:50:42
2,1604674294,10.79,106.99,4925,312,215,8880CD,BMV,SGN,VJC357,-512,A320,VJ357,2020-11-06,21:51:34
4,1604674352,10.83,106.95,4425,312,214,8880CD,BMV,SGN,VJC357,-704,A320,VJ357,2020-11-06,21:52:32
37,1604674410,10.87,106.9,3725,289,211,8880CD,BMV,SGN,VJC357,-960,A320,VJ357,2020-11-06,21:53:30
5,1604674465,10.88,106.85,3100,276,205,8880CD,BMV,SGN,VJC357,-704,A320,VJ357,2020-11-06,21:54:25
1,1604674522,10.87,106.8,2550,250,181,8880CD,BMV,SGN,VJC357,-768,A320,VJ357,2020-11-06,21:55:22
25,1604674583,10.85,106.75,1675,248,150,8880CD,BMV,SGN,VJC357,-768,A320,VJ357,2020-11-06,21:56:23
7,1604674641,10.84,106.71,950,248,139,8880CD,BMV,SGN,VJC357,-768,A320,VJ357,2020-11-06,21:57:21
17,1604674700,10.83,106.68,250,248,138,8880CD,BMV,SGN,VJC357,-768,A320,VJ357,2020-11-06,21:58:20
23,1604674751,10.82,106.65,0,250,42,8880CD,BMV,SGN,VJC357,0,A320,VJ357,2020-11-06,21:59:11
29,1604674778,10.82,106.65,0,219,16,8880CD,BMV,SGN,VJC357,0,A320,VJ357,2020-11-06,21:59:38
30,1604674941,10.82,106.66,0,70,20,8880CD,BMV,SGN,VJC357,0,A320,VJ357,2020-11-06,22:02:21
22,1604674952,10.82,106.66,0,70,22,8880CD,BMV,SGN,VJC357,0,A320,VJ357,2020-11-06,22:02:32
0,1604675041,10.82,106.66,0,8,1,8880CD,BMV,SGN,VJC357,0,A320,VJ357,2020-11-06,22:04:01
