,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1604642698,13.95,109.05,0,56,0,888090,UIH,SGN,HVN1395,0,A321,VN1395,2020-11-06,13:04:58
45,1604642761,13.95,109.05,0,87,3,888090,UIH,SGN,HVN1395,0,A321,VN1395,2020-11-06,13:06:01
59,1604642822,13.95,109.05,0,180,0,888090,UIH,SGN,HVN1395,0,A321,VN1395,2020-11-06,13:07:02
36,1604642877,13.95,109.05,0,180,0,888090,UIH,SGN,HVN1395,0,A321,VN1395,2020-11-06,13:07:57
19,1604642941,13.95,109.05,0,146,4,888090,UIH,SGN,HVN1395,0,A321,VN1395,2020-11-06,13:09:01
13,1604642996,13.95,109.05,0,146,10,888090,UIH,SGN,HVN1395,0,A321,VN1395,2020-11-06,13:09:56
39,1604643054,13.95,109.05,0,146,23,888090,UIH,SGN,HVN1395,0,A321,VN1395,2020-11-06,13:10:54
35,1604643111,13.94,109.05,0,233,11,888090,UIH,SGN,HVN1395,0,A321,VN1395,2020-11-06,13:11:51
31,1604643178,13.95,109.05,0,326,105,888090,UIH,SGN,HVN1395,0,A321,VN1395,2020-11-06,13:12:58
17,1604643237,13.99,109.02,2150,324,175,888090,UIH,SGN,HVN1395,2048,A321,VN1395,2020-11-06,13:13:57
54,1604643294,14.03,108.99,4150,325,184,888090,UIH,SGN,HVN1395,1344,A321,VN1395,2020-11-06,13:14:54
9,1604643353,14.07,109.0,5450,65,245,888090,UIH,SGN,HVN1395,2496,A321,VN1395,2020-11-06,13:15:53
47,1604643405,14.04,109.04,7850,173,243,888090,UIH,SGN,HVN1395,2368,A321,VN1395,2020-11-06,13:16:45
28,1604643469,13.97,109.0,10075,206,296,888090,UIH,SGN,HVN1395,3776,A321,VN1395,2020-11-06,13:17:49
15,1604643529,13.89,108.98,12725,192,295,888090,UIH,SGN,HVN1395,1216,A321,VN1395,2020-11-06,13:18:49
