,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1604645844,11.96,109.01,16900,284,336,8880AE,CXR,SGN,HVN1347,2368,A321,VN1347,2020-11-06,13:57:24
33,1604645907,11.98,108.93,16900,284,336,8880AE,CXR,SGN,HVN1347,2368,A321,VN1347,2020-11-06,13:58:27
20,1604645965,11.99,108.82,20000,274,354,8880AE,CXR,SGN,HVN1347,384,A321,VN1347,2020-11-06,13:59:25
11,1604646039,11.99,108.71,20000,274,354,8880AE,CXR,SGN,HVN1347,384,A321,VN1347,2020-11-06,14:00:39
36,1604646098,12.0,108.57,20000,260,402,8880AE,CXR,SGN,HVN1347,64,A321,VN1347,2020-11-06,14:01:38
35,1604646142,11.99,108.49,20000,258,404,8880AE,CXR,SGN,HVN1347,0,A321,VN1347,2020-11-06,14:02:22
1,1604646227,11.96,108.35,20000,258,404,8880AE,CXR,SGN,HVN1347,0,A321,VN1347,2020-11-06,14:03:47
12,1604646284,11.88,108.23,19975,235,406,8880AE,CXR,SGN,HVN1347,0,A321,VN1347,2020-11-06,14:04:44
32,1604646336,11.82,108.16,20000,224,357,8880AE,CXR,SGN,HVN1347,0,A321,VN1347,2020-11-06,14:05:36
13,1604646411,11.74,108.08,20000,225,349,8880AE,CXR,SGN,HVN1347,64,A321,VN1347,2020-11-06,14:06:51
10,1604646455,11.68,108.02,20000,224,353,8880AE,CXR,SGN,HVN1347,0,A321,VN1347,2020-11-06,14:07:35
23,1604646510,11.62,107.96,20000,224,355,8880AE,CXR,SGN,HVN1347,0,A321,VN1347,2020-11-06,14:08:30
17,1604646580,11.54,107.87,19050,225,345,8880AE,CXR,SGN,HVN1347,-1216,A321,VN1347,2020-11-06,14:09:40
14,1604646628,11.49,107.82,18375,224,338,8880AE,CXR,SGN,HVN1347,-512,A321,VN1347,2020-11-06,14:10:28
2,1604646692,11.42,107.75,17175,224,334,8880AE,CXR,SGN,HVN1347,-1472,A321,VN1347,2020-11-06,14:11:32
27,1604646744,11.36,107.69,16275,222,329,8880AE,CXR,SGN,HVN1347,-640,A321,VN1347,2020-11-06,14:12:24
15,1604646814,11.27,107.63,15675,211,320,8880AE,CXR,SGN,HVN1347,-448,A321,VN1347,2020-11-06,14:13:34
31,1604646878,11.2,107.56,14125,233,319,8880AE,CXR,SGN,HVN1347,-1728,A321,VN1347,2020-11-06,14:14:38
25,1604646929,11.16,107.5,12750,234,320,8880AE,CXR,SGN,HVN1347,-1344,A321,VN1347,2020-11-06,14:15:29
6,1604647002,11.1,107.41,11675,248,290,8880AE,CXR,SGN,HVN1347,-832,A321,VN1347,2020-11-06,14:16:42
4,1604647066,11.07,107.33,10450,249,280,8880AE,CXR,SGN,HVN1347,-1024,A321,VN1347,2020-11-06,14:17:46
28,1604647118,11.05,107.27,9500,249,270,8880AE,CXR,SGN,HVN1347,-1216,A321,VN1347,2020-11-06,14:18:38
9,1604647178,11.02,107.2,8125,249,269,8880AE,CXR,SGN,HVN1347,-1216,A321,VN1347,2020-11-06,14:19:38
8,1604647232,11.0,107.14,7075,249,259,8880AE,CXR,SGN,HVN1347,-1152,A321,VN1347,2020-11-06,14:20:32
18,1604647293,10.97,107.07,5850,249,252,8880AE,CXR,SGN,HVN1347,-1216,A321,VN1347,2020-11-06,14:21:33
16,1604647348,10.95,107.01,4725,249,248,8880AE,CXR,SGN,HVN1347,-1216,A321,VN1347,2020-11-06,14:22:28
19,1604647401,10.93,106.95,3675,249,240,8880AE,CXR,SGN,HVN1347,-1280,A321,VN1347,2020-11-06,14:23:21
26,1604647471,10.9,106.88,2650,248,219,8880AE,CXR,SGN,HVN1347,-256,A321,VN1347,2020-11-06,14:24:31
7,1604647543,10.88,106.82,2350,249,174,8880AE,CXR,SGN,HVN1347,-192,A321,VN1347,2020-11-06,14:25:43
24,1604647599,10.86,106.78,2200,249,159,8880AE,CXR,SGN,HVN1347,0,A321,VN1347,2020-11-06,14:26:39
30,1604647667,10.85,106.73,1375,248,147,8880AE,CXR,SGN,HVN1347,-832,A321,VN1347,2020-11-06,14:27:47
3,1604647732,10.83,106.69,575,248,145,8880AE,CXR,SGN,HVN1347,-704,A321,VN1347,2020-11-06,14:28:52
34,1604647781,10.82,106.66,0,247,120,8880AE,CXR,SGN,HVN1347,0,A321,VN1347,2020-11-06,14:29:41
22,1604647825,10.82,106.65,0,225,25,8880AE,CXR,SGN,HVN1347,0,A321,VN1347,2020-11-06,14:30:25
21,1604647957,10.81,106.65,0,70,15,8880AE,CXR,SGN,HVN1347,0,A321,VN1347,2020-11-06,14:32:37
37,1604648023,10.81,106.66,0,157,2,8880AE,CXR,SGN,HVN1347,0,A321,VN1347,2020-11-06,14:33:43
0,1604648047,10.81,106.66,0,180,0,8880AE,CXR,SGN,HVN1347,0,A321,VN1347,2020-11-06,14:34:07
