,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
86,1604672519,20.39,106.94,16450,182,401,8881A1,HPH,SGN,BAV1541,2432,A20N,QH1541,2020-11-06,21:21:59
59,1604672587,20.26,106.94,18825,182,412,8881A1,HPH,SGN,BAV1541,1984,A20N,QH1541,2020-11-06,21:23:07
56,1604672649,20.14,106.93,20825,182,423,8881A1,HPH,SGN,BAV1541,1728,A20N,QH1541,2020-11-06,21:24:09
52,1604672692,20.06,106.93,22175,182,427,8881A1,HPH,SGN,BAV1541,1344,A20N,QH1541,2020-11-06,21:24:52
8,1604672771,19.91,106.92,23575,182,433,8881A1,HPH,SGN,BAV1541,0,A20N,QH1541,2020-11-06,21:26:11
28,1604672831,19.8,106.92,23575,182,433,8881A1,HPH,SGN,BAV1541,0,A20N,QH1541,2020-11-06,21:27:11
27,1604672897,19.63,106.91,26225,182,469,8881A1,HPH,SGN,BAV1541,1152,A20N,QH1541,2020-11-06,21:28:17
45,1604672957,19.5,106.9,27175,182,475,8881A1,HPH,SGN,BAV1541,256,A20N,QH1541,2020-11-06,21:29:17
89,1604673015,19.38,106.9,27400,182,479,8881A1,HPH,SGN,BAV1541,0,A20N,QH1541,2020-11-06,21:30:15
13,1604673055,19.28,106.89,28925,182,475,8881A1,HPH,SGN,BAV1541,1408,A20N,QH1541,2020-11-06,21:30:55
30,1604673131,19.14,106.89,28925,182,475,8881A1,HPH,SGN,BAV1541,0,A20N,QH1541,2020-11-06,21:32:11
5,1604673191,19.03,106.88,28925,182,475,8881A1,HPH,SGN,BAV1541,0,A20N,QH1541,2020-11-06,21:33:11
80,1604673247,18.87,106.88,31500,182,477,8881A1,HPH,SGN,BAV1541,0,A20N,QH1541,2020-11-06,21:34:07
4,1604673290,18.77,106.91,32825,161,473,8881A1,HPH,SGN,BAV1541,1216,A20N,QH1541,2020-11-06,21:34:50
36,1604673363,18.64,106.96,32825,161,473,8881A1,HPH,SGN,BAV1541,1216,A20N,QH1541,2020-11-06,21:36:03
49,1604673423,18.53,107.0,32825,161,473,8881A1,HPH,SGN,BAV1541,1216,A20N,QH1541,2020-11-06,21:37:03
