timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1604655703,12.64,107.96,34900,192,467,8991C1,TPE,SGN,CAL783,-1024,A333,CI783
1604657637,10.81,106.65,0,67,10,8991C1,TPE,SGN,CAL783,0,A333,CI783
1604648269,23.36,119.24,38000,237,476,8991C1,TPE,SGN,CAL783,0,A333,CI783
1604655630,12.79,107.99,35650,179,454,8991C1,TPE,SGN,CAL783,-960,A333,CI783
1604653899,16.11,109.32,40000,187,467,8991C1,TPE,SGN,CAL783,64,A333,CI783
1604652171,18.57,112.07,40000,240,482,8991C1,TPE,SGN,CAL783,0,A333,CI783
1604650135,20.74,116.25,40000,243,461,8991C1,TPE,SGN,CAL783,64,A333,CI783
1604647960,23.79,119.79,34275,215,474,8991C1,TPE,SGN,CAL783,1088,A333,CI783
1604649719,21.13,117.08,38000,255,458,8991C1,TPE,SGN,CAL783,0,A333,CI783
1604657897,10.81,106.66,0,95,0,8991C1,TPE,SGN,CAL783,0,A333,CI783
1604645562,25.08,121.23,0,230,1,8991C1,TPE,SGN,CAL783,0,A333,CI783
1604652527,18.21,111.34,40000,237,483,8991C1,TPE,SGN,CAL783,0,A333,CI783
1604650315,20.55,115.85,40000,243,472,8991C1,TPE,SGN,CAL783,0,A333,CI783
1604655173,13.58,108.51,40000,230,476,8991C1,TPE,SGN,CAL783,0,A333,CI783
1604650900,19.97,114.61,40000,243,480,8991C1,TPE,SGN,CAL783,64,A333,CI783
1604656200,11.67,107.63,19275,199,394,8991C1,TPE,SGN,CAL783,-2496,A333,CI783
1604656387,11.36,107.51,12450,199,372,8991C1,TPE,SGN,CAL783,-1984,A333,CI783
1604654008,15.88,109.28,40000,187,458,8991C1,TPE,SGN,CAL783,0,A333,CI783
1604651683,19.6,113.91,40000,240,491,8991C1,TPE,SGN,CAL783,0,A333,CI783
1604652883,17.78,110.66,40000,237,484,8991C1,TPE,SGN,CAL783,0,A333,CI783
1604645642,25.08,121.23,0,180,0,8991C1,TPE,SGN,CAL783,0,A333,CI783
1604653356,17.15,109.7,40000,236,465,8991C1,TPE,SGN,CAL783,0,A333,CI783
1604646816,25.13,121.29,3750,49,202,8991C1,TPE,SGN,CAL783,960,A333,CI783
1604650668,20.2,115.1,40000,243,476,8991C1,TPE,SGN,CAL783,0,A333,CI783
1604657571,10.81,106.64,125,249,128,8991C1,TPE,SGN,CAL783,-192,A333,CI783
1604645642,25.08,121.23,0,180,0,8991C1,TPE,SGN,CAL783,0,A333,CI783
1604648146,23.51,119.49,37950,238,462,8991C1,TPE,SGN,CAL783,768,A333,CI783
1604648885,22.44,118.24,38000,208,465,8991C1,TPE,SGN,CAL783,0,A333,CI783
1604650618,20.25,115.2,40000,243,476,8991C1,TPE,SGN,CAL783,0,A333,CI783
1604655284,13.41,108.34,40000,219,476,8991C1,TPE,SGN,CAL783,0,A333,CI783
1604646530,25.07,121.22,0,300,6,8991C1,TPE,SGN,CAL783,0,A333,CI783
1604654450,14.96,109.16,40000,186,452,8991C1,TPE,SGN,CAL783,0,A333,CI783
1604646639,25.07,121.22,0,33,6,8991C1,TPE,SGN,CAL783,0,A333,CI783
1604652103,18.78,112.44,40000,240,483,8991C1,TPE,SGN,CAL783,0,A333,CI783
1604655525,13.0,107.99,37375,208,462,8991C1,TPE,SGN,CAL783,-960,A333,CI783
1604656262,11.57,107.59,16875,199,392,8991C1,TPE,SGN,CAL783,-3328,A333,CI783
1604657354,10.86,106.78,2150,249,170,8991C1,TPE,SGN,CAL783,64,A333,CI783
1604657165,10.86,106.94,2900,287,221,8991C1,TPE,SGN,CAL783,-512,A333,CI783
1604656081,11.88,107.7,22600,199,416,8991C1,TPE,SGN,CAL783,-1536,A333,CI783
1604653714,16.5,109.37,40000,187,465,8991C1,TPE,SGN,CAL783,0,A333,CI783
