,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1604669156,12.39,108.12,12025,186,325,8880A5,BMV,SGN,HVN1417,1088,A321,VN1417,2020-11-06,20:25:56
12,1604669223,12.28,108.12,14400,181,354,8880A5,BMV,SGN,HVN1417,3008,A321,VN1417,2020-11-06,20:27:03
2,1604669283,12.18,108.11,16000,181,381,8880A5,BMV,SGN,HVN1417,0,A321,VN1417,2020-11-06,20:28:03
18,1604669345,12.07,108.11,16050,181,389,8880A5,BMV,SGN,HVN1417,512,A321,VN1417,2020-11-06,20:29:05
28,1604669402,11.97,108.11,18250,181,384,8880A5,BMV,SGN,HVN1417,2048,A321,VN1417,2020-11-06,20:30:02
16,1604669466,11.86,108.06,20225,218,400,8880A5,BMV,SGN,HVN1417,1472,A321,VN1417,2020-11-06,20:31:06
27,1604669512,11.79,108.01,21250,218,416,8880A5,BMV,SGN,HVN1417,768,A321,VN1417,2020-11-06,20:31:52
25,1604669590,11.67,107.91,22000,218,444,8880A5,BMV,SGN,HVN1417,64,A321,VN1417,2020-11-06,20:33:10
10,1604669652,11.57,107.83,21425,218,417,8880A5,BMV,SGN,HVN1417,-1024,A321,VN1417,2020-11-06,20:34:12
17,1604669716,11.48,107.76,20400,218,390,8880A5,BMV,SGN,HVN1417,-960,A321,VN1417,2020-11-06,20:35:16
30,1604669774,11.39,107.69,18900,218,386,8880A5,BMV,SGN,HVN1417,-2048,A321,VN1417,2020-11-06,20:36:14
7,1604669829,11.32,107.63,17175,217,374,8880A5,BMV,SGN,HVN1417,-1984,A321,VN1417,2020-11-06,20:37:09
21,1604669892,11.23,107.56,15175,218,362,8880A5,BMV,SGN,HVN1417,-1920,A321,VN1417,2020-11-06,20:38:12
19,1604669948,11.16,107.51,13525,217,352,8880A5,BMV,SGN,HVN1417,-1920,A321,VN1417,2020-11-06,20:39:08
13,1604670003,11.1,107.46,13100,218,336,8880A5,BMV,SGN,HVN1417,-640,A321,VN1417,2020-11-06,20:40:03
6,1604670057,11.04,107.4,12125,249,289,8880A5,BMV,SGN,HVN1417,-960,A321,VN1417,2020-11-06,20:40:57
14,1604670121,11.02,107.32,10775,250,282,8880A5,BMV,SGN,HVN1417,-1024,A321,VN1417,2020-11-06,20:42:01
9,1604670182,10.99,107.24,9575,255,272,8880A5,BMV,SGN,HVN1417,-1280,A321,VN1417,2020-11-06,20:43:02
5,1604670228,10.98,107.18,8600,255,270,8880A5,BMV,SGN,HVN1417,-1216,A321,VN1417,2020-11-06,20:43:48
22,1604670301,10.95,107.1,7200,254,261,8880A5,BMV,SGN,HVN1417,-768,A321,VN1417,2020-11-06,20:45:01
23,1604670359,10.94,107.03,6350,254,239,8880A5,BMV,SGN,HVN1417,-1024,A321,VN1417,2020-11-06,20:45:59
26,1604670420,10.92,106.97,5275,254,229,8880A5,BMV,SGN,HVN1417,-1152,A321,VN1417,2020-11-06,20:47:00
31,1604670472,10.91,106.91,4325,254,231,8880A5,BMV,SGN,HVN1417,-1088,A321,VN1417,2020-11-06,20:47:52
15,1604670536,10.89,106.85,3375,250,217,8880A5,BMV,SGN,HVN1417,-704,A321,VN1417,2020-11-06,20:48:56
4,1604670597,10.87,106.79,2525,249,197,8880A5,BMV,SGN,HVN1417,-640,A321,VN1417,2020-11-06,20:49:57
11,1604670646,10.85,106.75,1700,249,177,8880A5,BMV,SGN,HVN1417,-896,A321,VN1417,2020-11-06,20:50:46
24,1604670713,10.84,106.71,775,249,146,8880A5,BMV,SGN,HVN1417,-768,A321,VN1417,2020-11-06,20:51:53
20,1604670775,10.82,106.67,25,248,147,8880A5,BMV,SGN,HVN1417,-704,A321,VN1417,2020-11-06,20:52:55
1,1604670845,10.82,106.65,0,205,13,8880A5,BMV,SGN,HVN1417,0,A321,VN1417,2020-11-06,20:54:05
0,1604670866,10.81,106.65,0,154,12,8880A5,BMV,SGN,HVN1417,0,A321,VN1417,2020-11-06,20:54:26
29,1604671133,10.81,106.66,0,185,0,8880A5,BMV,SGN,HVN1417,0,A321,VN1417,2020-11-06,20:58:53
8,1604671149,10.81,106.66,0,185,0,8880A5,BMV,SGN,HVN1417,0,A321,VN1417,2020-11-06,20:59:09
