,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1604653543,14.0,108.13,7650,120,235,88803C,PXU,SGN,PIC6261,2944,A320,VN6261,2020-11-06,16:05:43
20,1604653602,13.94,108.13,10375,219,289,88803C,PXU,SGN,PIC6261,1664,A320,VN6261,2020-11-06,16:06:42
36,1604653664,13.86,108.07,11650,220,367,88803C,PXU,SGN,PIC6261,960,A320,VN6261,2020-11-06,16:07:44
9,1604653720,13.77,108.04,13850,174,371,88803C,PXU,SGN,PIC6261,2432,A320,VN6261,2020-11-06,16:08:40
24,1604653785,13.66,108.05,16200,175,387,88803C,PXU,SGN,PIC6261,1984,A320,VN6261,2020-11-06,16:09:45
23,1604653842,13.56,108.06,18075,175,397,88803C,PXU,SGN,PIC6261,1344,A320,VN6261,2020-11-06,16:10:42
2,1604653902,13.45,108.07,19875,175,409,88803C,PXU,SGN,PIC6261,1792,A320,VN6261,2020-11-06,16:11:42
28,1604653960,13.33,108.07,21475,175,420,88803C,PXU,SGN,PIC6261,1088,A320,VN6261,2020-11-06,16:12:40
4,1604654020,13.22,108.08,22800,175,430,88803C,PXU,SGN,PIC6261,1472,A320,VN6261,2020-11-06,16:13:40
40,1604654078,13.1,108.08,24450,196,434,88803C,PXU,SGN,PIC6261,1920,A320,VN6261,2020-11-06,16:14:38
18,1604654137,12.99,108.04,25800,198,434,88803C,PXU,SGN,PIC6261,1024,A320,VN6261,2020-11-06,16:15:37
22,1604654202,12.87,107.99,26000,204,434,88803C,PXU,SGN,PIC6261,-64,A320,VN6261,2020-11-06,16:16:42
11,1604654266,12.75,107.93,26000,204,436,88803C,PXU,SGN,PIC6261,0,A320,VN6261,2020-11-06,16:17:46
15,1604654324,12.64,107.89,25975,202,434,88803C,PXU,SGN,PIC6261,0,A320,VN6261,2020-11-06,16:18:44
16,1604654387,12.55,107.82,25975,214,434,88803C,PXU,SGN,PIC6261,0,A320,VN6261,2020-11-06,16:19:47
6,1604654443,12.42,107.8,26000,202,433,88803C,PXU,SGN,PIC6261,0,A320,VN6261,2020-11-06,16:20:43
29,1604654503,12.31,107.75,26000,202,432,88803C,PXU,SGN,PIC6261,0,A320,VN6261,2020-11-06,16:21:43
38,1604654569,12.18,107.7,25975,201,434,88803C,PXU,SGN,PIC6261,64,A320,VN6261,2020-11-06,16:22:49
17,1604654623,12.08,107.66,26000,201,464,88803C,PXU,SGN,PIC6261,64,A320,VN6261,2020-11-06,16:23:43
19,1604654683,11.96,107.61,25500,201,476,88803C,PXU,SGN,PIC6261,-1792,A320,VN6261,2020-11-06,16:24:43
37,1604654740,11.84,107.56,22950,201,459,88803C,PXU,SGN,PIC6261,-3200,A320,VN6261,2020-11-06,16:25:40
12,1604654804,11.72,107.51,19825,201,444,88803C,PXU,SGN,PIC6261,-2496,A320,VN6261,2020-11-06,16:26:44
35,1604654868,11.6,107.46,17625,200,406,88803C,PXU,SGN,PIC6261,-1600,A320,VN6261,2020-11-06,16:27:48
26,1604654925,11.5,107.43,15500,197,390,88803C,PXU,SGN,PIC6261,-1536,A320,VN6261,2020-11-06,16:28:45
25,1604654990,11.39,107.39,13950,200,383,88803C,PXU,SGN,PIC6261,-1472,A320,VN6261,2020-11-06,16:29:50
39,1604655053,11.28,107.35,12375,203,377,88803C,PXU,SGN,PIC6261,-1536,A320,VN6261,2020-11-06,16:30:53
34,1604655118,11.21,107.27,10425,233,367,88803C,PXU,SGN,PIC6261,-2688,A320,VN6261,2020-11-06,16:31:58
3,1604655172,11.15,107.19,8250,233,356,88803C,PXU,SGN,PIC6261,-2304,A320,VN6261,2020-11-06,16:32:52
41,1604655228,11.1,107.12,6700,233,326,88803C,PXU,SGN,PIC6261,-832,A320,VN6261,2020-11-06,16:33:48
5,1604655286,11.05,107.06,5925,233,283,88803C,PXU,SGN,PIC6261,-832,A320,VN6261,2020-11-06,16:34:46
31,1604655340,11.01,107.0,5100,233,255,88803C,PXU,SGN,PIC6261,-576,A320,VN6261,2020-11-06,16:35:40
30,1604655396,10.97,106.95,4375,233,233,88803C,PXU,SGN,PIC6261,-704,A320,VN6261,2020-11-06,16:36:36
10,1604655465,10.93,106.89,3575,232,214,88803C,PXU,SGN,PIC6261,-512,A320,VN6261,2020-11-06,16:37:45
7,1604655522,10.9,106.84,3075,232,215,88803C,PXU,SGN,PIC6261,-512,A320,VN6261,2020-11-06,16:38:42
14,1604655589,10.87,106.79,2600,250,173,88803C,PXU,SGN,PIC6261,-1088,A320,VN6261,2020-11-06,16:39:49
1,1604655636,10.86,106.76,1900,248,147,88803C,PXU,SGN,PIC6261,-704,A320,VN6261,2020-11-06,16:40:36
0,1604655705,10.84,106.71,1075,250,140,88803C,PXU,SGN,PIC6261,-576,A320,VN6261,2020-11-06,16:41:45
33,1604655769,10.83,106.68,300,249,138,88803C,PXU,SGN,PIC6261,-704,A320,VN6261,2020-11-06,16:42:49
27,1604655811,10.82,106.65,0,247,63,88803C,PXU,SGN,PIC6261,0,A320,VN6261,2020-11-06,16:43:31
21,1604655853,10.81,106.65,0,157,16,88803C,PXU,SGN,PIC6261,0,A320,VN6261,2020-11-06,16:44:13
8,1604656081,10.81,106.66,0,182,9,88803C,PXU,SGN,PIC6261,0,A320,VN6261,2020-11-06,16:48:01
13,1604656082,10.81,106.66,0,182,8,88803C,PXU,SGN,PIC6261,0,A320,VN6261,2020-11-06,16:48:02
