timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1604670904,10.87,106.79,2500,248,182,780A1E,KUL,SGN,HKC328,-1024,A332,RH328
1604667891,6.4,103.41,41000,17,471,780A1E,KUL,SGN,HKC328,0,A332,RH328
1604670837,10.85,106.84,3500,319,193,780A1E,KUL,SGN,HKC328,-960,A332,RH328
1604666913,4.38,102.71,40975,42,437,780A1E,KUL,SGN,HKC328,64,A332,RH328
1604669097,8.38,104.91,41000,35,450,780A1E,KUL,SGN,HKC328,0,A332,RH328
1604669277,8.69,105.13,41000,34,450,780A1E,KUL,SGN,HKC328,0,A332,RH328
1604671018,10.84,106.72,1050,249,131,780A1E,KUL,SGN,HKC328,-704,A332,RH328
1604667029,4.59,102.85,40975,17,473,780A1E,KUL,SGN,HKC328,-64,A332,RH328
1604668491,7.28,104.11,41000,56,447,780A1E,KUL,SGN,HKC328,0,A332,RH328
1604669156,8.48,104.98,41000,35,449,780A1E,KUL,SGN,HKC328,0,A332,RH328
1604666407,3.55,102.16,27300,27,424,780A1E,KUL,SGN,HKC328,1472,A332,RH328
1604669037,8.28,104.84,41000,35,453,780A1E,KUL,SGN,HKC328,0,A332,RH328
1604670592,10.61,106.78,8275,62,290,780A1E,KUL,SGN,HKC328,-1856,A332,RH328
1604667159,4.86,102.93,41000,17,470,780A1E,KUL,SGN,HKC328,0,A332,RH328
1604667715,6.03,103.3,41000,17,472,780A1E,KUL,SGN,HKC328,0,A332,RH328
1604665794,2.77,101.68,2250,320,223,780A1E,KUL,SGN,HKC328,1088,A332,RH328
1604666472,3.66,102.22,29125,27,427,780A1E,KUL,SGN,HKC328,1344,A332,RH328
1604670243,10.32,106.31,19050,46,403,780A1E,KUL,SGN,HKC328,-2176,A332,RH328
1604667831,6.26,103.37,41000,17,474,780A1E,KUL,SGN,HKC328,0,A332,RH328
1604670064,10.05,106.09,25225,35,432,780A1E,KUL,SGN,HKC328,-2304,A332,RH328
1604669832,9.65,105.81,33650,35,472,780A1E,KUL,SGN,HKC328,-2752,A332,RH328
1604666223,3.26,101.96,21225,46,410,780A1E,KUL,SGN,HKC328,2816,A332,RH328
1604671173,10.81,106.65,0,247,31,780A1E,KUL,SGN,HKC328,0,A332,RH328
1604668371,7.16,103.93,41000,56,447,780A1E,KUL,SGN,HKC328,0,A332,RH328
1604668311,7.1,103.84,41000,56,447,780A1E,KUL,SGN,HKC328,0,A332,RH328
1604668917,8.07,104.69,41000,35,451,780A1E,KUL,SGN,HKC328,-64,A332,RH328
1604668067,6.76,103.53,41000,17,469,780A1E,KUL,SGN,HKC328,0,A332,RH328
1604667945,6.51,103.45,41000,17,471,780A1E,KUL,SGN,HKC328,64,A332,RH328
1604670185,10.24,106.23,21050,35,413,780A1E,KUL,SGN,HKC328,-2240,A332,RH328
1604666851,4.29,102.63,40025,42,430,780A1E,KUL,SGN,HKC328,768,A332,RH328
1604667096,4.73,102.89,41000,17,470,780A1E,KUL,SGN,HKC328,64,A332,RH328
1604666730,4.11,102.47,36900,38,436,780A1E,KUL,SGN,HKC328,2048,A332,RH328
1604671395,10.81,106.65,0,70,17,780A1E,KUL,SGN,HKC328,0,A332,RH328
1604669650,9.33,105.59,37875,35,460,780A1E,KUL,SGN,HKC328,-1024,A332,RH328
1604667333,5.23,103.05,41000,17,475,780A1E,KUL,SGN,HKC328,-64,A332,RH328
1604666534,3.77,102.27,31450,27,423,780A1E,KUL,SGN,HKC328,3392,A332,RH328
1604668727,7.74,104.46,41000,35,453,780A1E,KUL,SGN,HKC328,0,A332,RH328
1604670653,10.67,106.83,6100,19,285,780A1E,KUL,SGN,HKC328,-1536,A332,RH328
1604667473,5.52,103.14,41000,17,471,780A1E,KUL,SGN,HKC328,64,A332,RH328
1604668791,7.85,104.54,41000,35,453,780A1E,KUL,SGN,HKC328,0,A332,RH328
1604666101,3.1,101.79,16525,45,384,780A1E,KUL,SGN,HKC328,2752,A332,RH328
1604667285,5.13,103.02,41000,17,482,780A1E,KUL,SGN,HKC328,64,A332,RH328
1604668251,7.04,103.76,41000,56,447,780A1E,KUL,SGN,HKC328,0,A332,RH328
1604668431,7.22,104.02,41000,56,447,780A1E,KUL,SGN,HKC328,0,A332,RH328
1604668132,6.89,103.58,41000,31,461,780A1E,KUL,SGN,HKC328,0,A332,RH328
1604669226,8.6,105.07,41000,34,451,780A1E,KUL,SGN,HKC328,0,A332,RH328
1604670000,9.94,106.02,27500,35,441,780A1E,KUL,SGN,HKC328,-2368,A332,RH328
1604668617,7.56,104.33,41000,35,453,780A1E,KUL,SGN,HKC328,0,A332,RH328
1604670121,10.14,106.16,23225,35,422,780A1E,KUL,SGN,HKC328,-2240,A332,RH328
1604667775,6.15,103.34,41000,17,475,780A1E,KUL,SGN,HKC328,0,A332,RH328
1604668551,7.44,104.25,41000,35,456,780A1E,KUL,SGN,HKC328,0,A332,RH328
1604667652,5.9,103.26,41000,17,472,780A1E,KUL,SGN,HKC328,0,A332,RH328
1604670534,10.57,106.71,10375,63,300,780A1E,KUL,SGN,HKC328,-2176,A332,RH328
1604665977,2.95,101.64,11175,46,342,780A1E,KUL,SGN,HKC328,1216,A332,RH328
1604669466,9.01,105.36,40875,35,453,780A1E,KUL,SGN,HKC328,-960,A332,RH328
1604667576,5.74,103.21,41000,17,472,780A1E,KUL,SGN,HKC328,0,A332,RH328
1604670962,10.86,106.75,1725,248,144,780A1E,KUL,SGN,HKC328,-768,A332,RH328
1604669708,9.43,105.66,36950,34,461,780A1E,KUL,SGN,HKC328,-1024,A332,RH328
1604667220,4.99,102.97,41000,17,484,780A1E,KUL,SGN,HKC328,0,A332,RH328
1604668187,6.98,103.64,41000,32,461,780A1E,KUL,SGN,HKC328,0,A332,RH328
1604669344,8.8,105.21,41000,35,449,780A1E,KUL,SGN,HKC328,0,A332,RH328
1604669945,9.85,105.95,29500,35,448,780A1E,KUL,SGN,HKC328,-2368,A332,RH328
1604668671,7.65,104.4,41000,35,453,780A1E,KUL,SGN,HKC328,0,A332,RH328
1604666603,3.89,102.34,33475,27,426,780A1E,KUL,SGN,HKC328,2048,A332,RH328
1604671260,10.81,106.64,0,98,12,780A1E,KUL,SGN,HKC328,0,A332,RH328
1604668971,8.15,104.75,41000,35,451,780A1E,KUL,SGN,HKC328,0,A332,RH328
1604670779,10.81,106.88,4175,343,218,780A1E,KUL,SGN,HKC328,-512,A332,RH328
1604665913,2.88,101.58,8450,10,297,780A1E,KUL,SGN,HKC328,3904,A332,RH328
1604666352,3.45,102.11,25925,27,415,780A1E,KUL,SGN,HKC328,1984,A332,RH328
1604668848,7.95,104.61,41000,35,451,780A1E,KUL,SGN,HKC328,0,A332,RH328
1604671073,10.83,106.69,425,248,133,780A1E,KUL,SGN,HKC328,-704,A332,RH328
