,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1604623573,15.5,108.61,4775,355,247,8881B0,VCL,SGN,VJC371,2880,A321,VJ371,2020-11-06,07:46:13
6,1604623628,15.54,108.65,7475,86,235,8881B0,VCL,SGN,VJC371,2432,A321,VJ371,2020-11-06,07:47:08
16,1604623695,15.48,108.69,10100,179,294,8881B0,VCL,SGN,VJC371,2048,A321,VJ371,2020-11-06,07:48:15
46,1604623752,15.39,108.68,11400,202,360,8881B0,VCL,SGN,VJC371,2176,A321,VJ371,2020-11-06,07:49:12
25,1604623814,15.29,108.64,13875,202,372,8881B0,VCL,SGN,VJC371,2432,A321,VJ371,2020-11-06,07:50:14
12,1604623868,15.2,108.6,16150,201,375,8881B0,VCL,SGN,VJC371,2112,A321,VJ371,2020-11-06,07:51:08
40,1604623918,15.12,108.57,17875,195,381,8881B0,VCL,SGN,VJC371,1792,A321,VJ371,2020-11-06,07:51:58
39,1604623974,15.02,108.55,19425,185,396,8881B0,VCL,SGN,VJC371,1280,A321,VJ371,2020-11-06,07:52:54
13,1604624039,14.9,108.54,21200,190,409,8881B0,VCL,SGN,VJC371,1344,A321,VJ371,2020-11-06,07:53:59
55,1604624107,14.78,108.51,22000,198,413,8881B0,VCL,SGN,VJC371,64,A321,VJ371,2020-11-06,07:55:07
0,1604624168,14.67,108.47,22000,199,413,8881B0,VCL,SGN,VJC371,-192,A321,VJ371,2020-11-06,07:56:08
15,1604624228,14.56,108.42,22375,201,404,8881B0,VCL,SGN,VJC371,1984,A321,VJ371,2020-11-06,07:57:08
34,1604624284,14.46,108.38,23675,206,422,8881B0,VCL,SGN,VJC371,1856,A321,VJ371,2020-11-06,07:58:04
20,1604624328,14.38,108.34,25200,210,417,8881B0,VCL,SGN,VJC371,2752,A321,VJ371,2020-11-06,07:58:48
45,1604624393,14.28,108.27,26275,211,418,8881B0,VCL,SGN,VJC371,1408,A321,VJ371,2020-11-06,07:59:53
