,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1604666655,11.64,108.17,10300,224,307,888185,DLI,SGN,HVN1387,1088,A21N,VN1387,2020-11-06,19:44:15
31,1604666728,11.56,108.08,11350,215,383,888185,DLI,SGN,HVN1387,512,A21N,VN1387,2020-11-06,19:45:28
14,1604666779,11.48,108.08,12200,169,321,888185,DLI,SGN,HVN1387,896,A21N,VN1387,2020-11-06,19:46:19
33,1604666847,11.38,108.1,13175,170,311,888185,DLI,SGN,HVN1387,768,A21N,VN1387,2020-11-06,19:47:27
24,1604666903,11.3,108.11,13875,169,290,888185,DLI,SGN,HVN1387,512,A21N,VN1387,2020-11-06,19:48:23
20,1604666955,11.24,108.09,14000,232,290,888185,DLI,SGN,HVN1387,64,A21N,VN1387,2020-11-06,19:49:15
12,1604667037,11.21,107.98,14000,251,283,888185,DLI,SGN,HVN1387,0,A21N,VN1387,2020-11-06,19:50:37
32,1604667099,11.19,107.91,14000,251,283,888185,DLI,SGN,HVN1387,0,A21N,VN1387,2020-11-06,19:51:39
11,1604667147,11.16,107.84,13725,251,288,888185,DLI,SGN,HVN1387,-384,A21N,VN1387,2020-11-06,19:52:27
7,1604667199,11.14,107.78,13375,251,288,888185,DLI,SGN,HVN1387,-384,A21N,VN1387,2020-11-06,19:53:19
18,1604667287,11.1,107.66,12675,251,272,888185,DLI,SGN,HVN1387,-512,A21N,VN1387,2020-11-06,19:54:47
8,1604667348,11.08,107.59,12200,251,271,888185,DLI,SGN,HVN1387,-512,A21N,VN1387,2020-11-06,19:55:48
28,1604667408,11.06,107.52,11700,251,270,888185,DLI,SGN,HVN1387,-512,A21N,VN1387,2020-11-06,19:56:48
34,1604667469,11.03,107.45,11200,251,267,888185,DLI,SGN,HVN1387,-448,A21N,VN1387,2020-11-06,19:57:49
10,1604667530,11.01,107.37,10700,252,266,888185,DLI,SGN,HVN1387,-384,A21N,VN1387,2020-11-06,19:58:50
26,1604667594,10.99,107.3,10275,253,263,888185,DLI,SGN,HVN1387,-384,A21N,VN1387,2020-11-06,19:59:54
22,1604667645,10.96,107.24,9925,220,254,888185,DLI,SGN,HVN1387,-320,A21N,VN1387,2020-11-06,20:00:45
36,1604667716,10.89,107.24,9600,172,210,888185,DLI,SGN,HVN1387,-384,A21N,VN1387,2020-11-06,20:01:56
25,1604667776,10.83,107.24,9300,190,202,888185,DLI,SGN,HVN1387,-320,A21N,VN1387,2020-11-06,20:02:56
17,1604667825,10.78,107.23,9075,189,200,888185,DLI,SGN,HVN1387,-64,A21N,VN1387,2020-11-06,20:03:45
23,1604667891,10.73,107.2,9050,244,211,888185,DLI,SGN,HVN1387,0,A21N,VN1387,2020-11-06,20:04:51
0,1604667950,10.75,107.15,8950,297,217,888185,DLI,SGN,HVN1387,-896,A21N,VN1387,2020-11-06,20:05:50
15,1604668007,10.78,107.1,7975,296,210,888185,DLI,SGN,HVN1387,-1024,A21N,VN1387,2020-11-06,20:06:47
30,1604668066,10.8,107.05,7000,296,201,888185,DLI,SGN,HVN1387,-1024,A21N,VN1387,2020-11-06,20:07:46
16,1604668132,10.83,106.99,5900,296,202,888185,DLI,SGN,HVN1387,-1024,A21N,VN1387,2020-11-06,20:08:52
5,1604668190,10.85,106.94,4925,296,197,888185,DLI,SGN,HVN1387,-1024,A21N,VN1387,2020-11-06,20:09:50
2,1604668242,10.87,106.9,4125,278,194,888185,DLI,SGN,HVN1387,-832,A21N,VN1387,2020-11-06,20:10:42
13,1604668308,10.88,106.84,3225,277,194,888185,DLI,SGN,HVN1387,-704,A21N,VN1387,2020-11-06,20:11:48
27,1604668373,10.87,106.78,2275,249,189,888185,DLI,SGN,HVN1387,-1024,A21N,VN1387,2020-11-06,20:12:53
37,1604668436,10.85,106.73,1375,249,145,888185,DLI,SGN,HVN1387,-704,A21N,VN1387,2020-11-06,20:13:56
29,1604668485,10.84,106.7,775,249,141,888185,DLI,SGN,HVN1387,-640,A21N,VN1387,2020-11-06,20:14:45
4,1604668545,10.82,106.67,75,248,136,888185,DLI,SGN,HVN1387,-256,A21N,VN1387,2020-11-06,20:15:45
1,1604668596,10.82,106.65,0,241,23,888185,DLI,SGN,HVN1387,0,A21N,VN1387,2020-11-06,20:16:36
3,1604668665,10.81,106.65,0,70,13,888185,DLI,SGN,HVN1387,0,A21N,VN1387,2020-11-06,20:17:45
21,1604668825,10.81,106.66,0,95,13,888185,DLI,SGN,HVN1387,0,A21N,VN1387,2020-11-06,20:20:25
6,1604668909,10.81,106.66,0,95,1,888185,DLI,SGN,HVN1387,0,A21N,VN1387,2020-11-06,20:21:49
