,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1604647063,13.05,109.34,0,118,1,888148,TBB,SGN,PIC6291,0,A320,VN6291,2020-11-06,14:17:43
10,1604647177,13.05,109.34,0,300,13,888148,TBB,SGN,PIC6291,0,A320,VN6291,2020-11-06,14:19:37
9,1604647238,13.05,109.34,0,208,18,888148,TBB,SGN,PIC6291,0,A320,VN6291,2020-11-06,14:20:38
17,1604647294,13.04,109.34,0,208,19,888148,TBB,SGN,PIC6291,0,A320,VN6291,2020-11-06,14:21:34
16,1604647355,13.04,109.33,0,208,22,888148,TBB,SGN,PIC6291,0,A320,VN6291,2020-11-06,14:22:35
18,1604647422,13.04,109.33,0,300,13,888148,TBB,SGN,PIC6291,0,A320,VN6291,2020-11-06,14:23:42
30,1604647481,13.04,109.33,0,28,7,888148,TBB,SGN,PIC6291,0,A320,VN6291,2020-11-06,14:24:41
8,1604647544,13.06,109.34,850,30,149,888148,TBB,SGN,PIC6291,3072,A320,VN6291,2020-11-06,14:25:44
28,1604647608,13.11,109.37,2625,31,232,888148,TBB,SGN,PIC6291,2304,A320,VN6291,2020-11-06,14:26:48
41,1604647653,13.14,109.41,4775,85,256,888148,TBB,SGN,PIC6291,1664,A320,VN6291,2020-11-06,14:27:33
3,1604647732,13.07,109.41,8900,240,291,888148,TBB,SGN,PIC6291,2944,A320,VN6291,2020-11-06,14:28:52
49,1604647789,13.03,109.33,10975,241,337,888148,TBB,SGN,PIC6291,1024,A320,VN6291,2020-11-06,14:29:49
26,1604647840,12.98,109.27,12500,216,369,888148,TBB,SGN,PIC6291,2304,A320,VN6291,2020-11-06,14:30:40
39,1604647905,12.89,109.2,15525,216,371,888148,TBB,SGN,PIC6291,4480,A320,VN6291,2020-11-06,14:31:45
23,1604647941,12.84,109.16,18050,216,341,888148,TBB,SGN,PIC6291,3904,A320,VN6291,2020-11-06,14:32:21
52,1604648016,12.74,109.09,20675,216,358,888148,TBB,SGN,PIC6291,1984,A320,VN6291,2020-11-06,14:33:36
1,1604648085,12.64,109.03,22150,206,388,888148,TBB,SGN,PIC6291,576,A320,VN6291,2020-11-06,14:34:45
19,1604648143,12.54,108.98,22675,206,430,888148,TBB,SGN,PIC6291,576,A320,VN6291,2020-11-06,14:35:43
15,1604648192,12.45,108.94,24775,206,410,888148,TBB,SGN,PIC6291,2624,A320,VN6291,2020-11-06,14:36:32
31,1604648266,12.33,108.86,26625,211,422,888148,TBB,SGN,PIC6291,2880,A320,VN6291,2020-11-06,14:37:46
21,1604648327,12.27,108.78,26625,236,422,888148,TBB,SGN,PIC6291,0,A320,VN6291,2020-11-06,14:38:47
35,1604648367,12.16,108.75,28000,205,440,888148,TBB,SGN,PIC6291,64,A320,VN6291,2020-11-06,14:39:27
47,1604648449,12.01,108.68,28000,206,444,888148,TBB,SGN,PIC6291,0,A320,VN6291,2020-11-06,14:40:49
44,1604648506,11.9,108.62,27975,206,441,888148,TBB,SGN,PIC6291,0,A320,VN6291,2020-11-06,14:41:46
22,1604648562,11.82,108.54,28000,235,448,888148,TBB,SGN,PIC6291,0,A320,VN6291,2020-11-06,14:42:42
32,1604648625,11.75,108.43,27975,234,444,888148,TBB,SGN,PIC6291,-64,A320,VN6291,2020-11-06,14:43:45
37,1604648689,11.67,108.32,27950,234,444,888148,TBB,SGN,PIC6291,64,A320,VN6291,2020-11-06,14:44:49
0,1604648740,11.61,108.23,28000,234,445,888148,TBB,SGN,PIC6291,64,A320,VN6291,2020-11-06,14:45:40
36,1604648816,11.52,108.11,27800,237,440,888148,TBB,SGN,PIC6291,-896,A320,VN6291,2020-11-06,14:46:56
48,1604648883,11.45,107.99,26525,237,438,888148,TBB,SGN,PIC6291,-2304,A320,VN6291,2020-11-06,14:48:03
33,1604648944,11.38,107.89,23275,237,425,888148,TBB,SGN,PIC6291,-2368,A320,VN6291,2020-11-06,14:49:04
24,1604648998,11.32,107.79,21100,237,417,888148,TBB,SGN,PIC6291,-2432,A320,VN6291,2020-11-06,14:49:58
43,1604649062,11.26,107.69,18550,237,404,888148,TBB,SGN,PIC6291,-2240,A320,VN6291,2020-11-06,14:51:02
46,1604649120,11.2,107.6,16450,237,390,888148,TBB,SGN,PIC6291,-2368,A320,VN6291,2020-11-06,14:52:00
51,1604649180,11.14,107.51,14125,237,382,888148,TBB,SGN,PIC6291,-2304,A320,VN6291,2020-11-06,14:53:00
42,1604649229,11.1,107.43,12275,237,375,888148,TBB,SGN,PIC6291,-2304,A320,VN6291,2020-11-06,14:53:49
6,1604649298,11.03,107.34,10650,237,333,888148,TBB,SGN,PIC6291,-896,A320,VN6291,2020-11-06,14:54:58
5,1604649362,10.98,107.26,9875,237,290,888148,TBB,SGN,PIC6291,-768,A320,VN6291,2020-11-06,14:56:02
12,1604649429,10.95,107.18,9025,253,259,888148,TBB,SGN,PIC6291,-1216,A320,VN6291,2020-11-06,14:57:09
11,1604649486,10.93,107.11,7775,253,255,888148,TBB,SGN,PIC6291,-1088,A320,VN6291,2020-11-06,14:58:06
13,1604649543,10.91,107.05,6525,253,244,888148,TBB,SGN,PIC6291,-1088,A320,VN6291,2020-11-06,14:59:03
7,1604649598,10.9,106.99,5500,263,240,888148,TBB,SGN,PIC6291,-1088,A320,VN6291,2020-11-06,14:59:58
