,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
36,1604674296,21.22,105.8,0,180,0,88817C,HAN,SGN,VJC151,0,A21N,VJ151,2020-11-06,21:51:36
16,1604674354,21.22,105.8,0,196,1,88817C,HAN,SGN,VJC151,0,A21N,VJ151,2020-11-06,21:52:34
6,1604674410,21.22,105.8,0,196,3,88817C,HAN,SGN,VJC151,0,A21N,VJ151,2020-11-06,21:53:30
41,1604674462,21.22,105.8,0,255,3,88817C,HAN,SGN,VJC151,0,A21N,VJ151,2020-11-06,21:54:22
1,1604674526,21.22,105.8,0,286,4,88817C,HAN,SGN,VJC151,0,A21N,VJ151,2020-11-06,21:55:26
61,1604674582,21.22,105.81,0,286,3,88817C,HAN,SGN,VJC151,0,A21N,VJ151,2020-11-06,21:56:22
55,1604674638,21.22,105.81,0,180,2,88817C,HAN,SGN,VJC151,0,A21N,VJ151,2020-11-06,21:57:18
26,1604674697,21.22,105.81,0,180,0,88817C,HAN,SGN,VJC151,0,A21N,VJ151,2020-11-06,21:58:17
45,1604674758,21.22,105.81,0,180,0,88817C,HAN,SGN,VJC151,0,A21N,VJ151,2020-11-06,21:59:18
3,1604674818,21.22,105.81,0,180,0,88817C,HAN,SGN,VJC151,0,A21N,VJ151,2020-11-06,22:00:18
0,1604674877,21.22,105.81,0,180,0,88817C,HAN,SGN,VJC151,0,A21N,VJ151,2020-11-06,22:01:17
56,1604674941,21.22,105.81,0,289,12,88817C,HAN,SGN,VJC151,0,A21N,VJ151,2020-11-06,22:02:21
25,1604675001,21.22,105.8,0,286,20,88817C,HAN,SGN,VJC151,0,A21N,VJ151,2020-11-06,22:03:21
60,1604675070,21.22,105.79,0,286,22,88817C,HAN,SGN,VJC151,0,A21N,VJ151,2020-11-06,22:04:30
42,1604675130,21.22,105.79,0,289,11,88817C,HAN,SGN,VJC151,0,A21N,VJ151,2020-11-06,22:05:30
2,1604675182,21.22,105.79,0,286,17,88817C,HAN,SGN,VJC151,0,A21N,VJ151,2020-11-06,22:06:22
54,1604675250,21.22,105.79,0,106,12,88817C,HAN,SGN,VJC151,0,A21N,VJ151,2020-11-06,22:07:30
22,1604675313,21.22,105.79,0,180,0,88817C,HAN,SGN,VJC151,0,A21N,VJ151,2020-11-06,22:08:33
15,1604675369,21.22,105.79,0,180,0,88817C,HAN,SGN,VJC151,0,A21N,VJ151,2020-11-06,22:09:29
37,1604675434,21.22,105.79,0,180,0,88817C,HAN,SGN,VJC151,0,A21N,VJ151,2020-11-06,22:10:34
19,1604675494,21.22,105.79,0,180,0,88817C,HAN,SGN,VJC151,0,A21N,VJ151,2020-11-06,22:11:34
63,1604675554,21.22,105.79,0,180,0,88817C,HAN,SGN,VJC151,0,A21N,VJ151,2020-11-06,22:12:34
43,1604675609,21.22,105.79,0,180,0,88817C,HAN,SGN,VJC151,0,A21N,VJ151,2020-11-06,22:13:29
20,1604675664,21.22,105.79,0,180,0,88817C,HAN,SGN,VJC151,0,A21N,VJ151,2020-11-06,22:14:24
14,1604675733,21.22,105.79,0,42,11,88817C,HAN,SGN,VJC151,0,A21N,VJ151,2020-11-06,22:15:33
27,1604675786,21.23,105.79,0,284,0,88817C,HAN,SGN,VJC151,0,A21N,VJ151,2020-11-06,22:16:26
32,1604675841,21.22,105.82,325,107,168,88817C,HAN,SGN,VJC151,2752,A21N,VJ151,2020-11-06,22:17:21
33,1604675913,21.2,105.89,2350,106,236,88817C,HAN,SGN,VJC151,1408,A21N,VJ151,2020-11-06,22:18:33
46,1604675967,21.15,105.93,4750,169,288,88817C,HAN,SGN,VJC151,3648,A21N,VJ151,2020-11-06,22:19:27
50,1604676028,21.07,105.95,8250,165,284,88817C,HAN,SGN,VJC151,2880,A21N,VJ151,2020-11-06,22:20:28
28,1604676093,20.98,105.97,10700,165,309,88817C,HAN,SGN,VJC151,1024,A21N,VJ151,2020-11-06,22:21:33
4,1604676147,20.9,105.99,11575,165,365,88817C,HAN,SGN,VJC151,896,A21N,VJ151,2020-11-06,22:22:27
31,1604676201,20.8,106.02,12625,165,403,88817C,HAN,SGN,VJC151,1792,A21N,VJ151,2020-11-06,22:23:21
30,1604676262,20.69,106.05,14350,165,420,88817C,HAN,SGN,VJC151,1792,A21N,VJ151,2020-11-06,22:24:22
59,1604676318,20.58,106.08,16000,166,430,88817C,HAN,SGN,VJC151,1536,A21N,VJ151,2020-11-06,22:25:18
8,1604676381,20.46,106.1,17575,169,441,88817C,HAN,SGN,VJC151,1728,A21N,VJ151,2020-11-06,22:26:21
51,1604676443,20.34,106.14,19225,154,445,88817C,HAN,SGN,VJC151,1152,A21N,VJ151,2020-11-06,22:27:23
5,1604676497,20.24,106.19,20350,154,454,88817C,HAN,SGN,VJC151,960,A21N,VJ151,2020-11-06,22:28:17
57,1604676562,20.11,106.26,21625,154,462,88817C,HAN,SGN,VJC151,960,A21N,VJ151,2020-11-06,22:29:22
34,1604676616,20.0,106.31,22450,154,471,88817C,HAN,SGN,VJC151,640,A21N,VJ151,2020-11-06,22:30:16
49,1604676679,19.88,106.37,23425,154,477,88817C,HAN,SGN,VJC151,1536,A21N,VJ151,2020-11-06,22:31:19
17,1604676735,19.77,106.43,25575,154,449,88817C,HAN,SGN,VJC151,2432,A21N,VJ151,2020-11-06,22:32:15
35,1604676810,19.63,106.49,28300,154,417,88817C,HAN,SGN,VJC151,320,A21N,VJ151,2020-11-06,22:33:30
12,1604676864,19.54,106.54,28750,154,437,88817C,HAN,SGN,VJC151,576,A21N,VJ151,2020-11-06,22:34:24
29,1604676929,19.42,106.6,29275,154,456,88817C,HAN,SGN,VJC151,384,A21N,VJ151,2020-11-06,22:35:29
47,1604676986,19.3,106.66,30000,154,464,88817C,HAN,SGN,VJC151,832,A21N,VJ151,2020-11-06,22:36:26
48,1604677046,19.19,106.71,30950,156,466,88817C,HAN,SGN,VJC151,960,A21N,VJ151,2020-11-06,22:37:26
13,1604677099,19.08,106.76,31775,156,468,88817C,HAN,SGN,VJC151,1024,A21N,VJ151,2020-11-06,22:38:19
24,1604677157,18.97,106.82,32675,155,468,88817C,HAN,SGN,VJC151,960,A21N,VJ151,2020-11-06,22:39:17
9,1604677207,18.87,106.86,33625,156,465,88817C,HAN,SGN,VJC151,1152,A21N,VJ151,2020-11-06,22:40:07
11,1604677264,18.76,106.91,34725,156,460,88817C,HAN,SGN,VJC151,960,A21N,VJ151,2020-11-06,22:41:04
21,1604677335,18.62,106.98,35875,156,457,88817C,HAN,SGN,VJC151,960,A21N,VJ151,2020-11-06,22:42:15
40,1604677387,18.52,107.03,36000,156,456,88817C,HAN,SGN,VJC151,0,A21N,VJ151,2020-11-06,22:43:07
10,1604677451,18.4,107.08,36000,156,456,88817C,HAN,SGN,VJC151,0,A21N,VJ151,2020-11-06,22:44:11
23,1604677511,18.3,107.13,36000,156,456,88817C,HAN,SGN,VJC151,0,A21N,VJ151,2020-11-06,22:45:11
39,1604677571,18.71,106.94,36000,156,455,88817C,HAN,SGN,VJC151,0,A21N,VJ151,2020-11-06,22:46:11
7,1604677619,18.63,106.97,36000,156,455,88817C,HAN,SGN,VJC151,0,A21N,VJ151,2020-11-06,22:46:59
44,1604677679,18.53,107.02,36000,156,455,88817C,HAN,SGN,VJC151,0,A21N,VJ151,2020-11-06,22:47:59
62,1604677751,18.42,107.07,36000,156,455,88817C,HAN,SGN,VJC151,0,A21N,VJ151,2020-11-06,22:49:11
38,1604677800,17.72,107.4,36025,155,457,88817C,HAN,SGN,VJC151,64,A21N,VJ151,2020-11-06,22:50:00
18,1604677852,17.62,107.45,36050,155,457,88817C,HAN,SGN,VJC151,64,A21N,VJ151,2020-11-06,22:50:52
52,1604677918,17.49,107.51,36050,155,454,88817C,HAN,SGN,VJC151,0,A21N,VJ151,2020-11-06,22:51:58
53,1604677983,17.38,107.56,36025,155,453,88817C,HAN,SGN,VJC151,-64,A21N,VJ151,2020-11-06,22:53:03
58,1604678040,17.26,107.62,36000,155,448,88817C,HAN,SGN,VJC151,-64,A21N,VJ151,2020-11-06,22:54:00
110,1604678107,17.14,107.67,35975,155,445,88817C,HAN,SGN,VJC151,0,A21N,VJ151,2020-11-06,22:55:07
96,1604678170,17.02,107.73,35975,154,444,88817C,HAN,SGN,VJC151,-64,A21N,VJ151,2020-11-06,22:56:10
74,1604678233,16.9,107.79,35975,154,444,88817C,HAN,SGN,VJC151,0,A21N,VJ151,2020-11-06,22:57:13
93,1604678298,16.78,107.85,35975,155,446,88817C,HAN,SGN,VJC151,0,A21N,VJ151,2020-11-06,22:58:18
123,1604678352,16.68,107.9,35975,154,446,88817C,HAN,SGN,VJC151,0,A21N,VJ151,2020-11-06,22:59:12
86,1604678411,16.57,107.95,36000,155,447,88817C,HAN,SGN,VJC151,0,A21N,VJ151,2020-11-06,23:00:11
101,1604678475,16.44,108.01,36025,154,450,88817C,HAN,SGN,VJC151,64,A21N,VJ151,2020-11-06,23:01:15
107,1604678542,16.32,108.07,36025,155,452,88817C,HAN,SGN,VJC151,0,A21N,VJ151,2020-11-06,23:02:22
83,1604678602,16.2,108.13,36000,155,450,88817C,HAN,SGN,VJC151,0,A21N,VJ151,2020-11-06,23:03:22
119,1604678658,16.1,108.17,36050,162,451,88817C,HAN,SGN,VJC151,64,A21N,VJ151,2020-11-06,23:04:18
105,1604678718,15.97,108.2,36025,176,452,88817C,HAN,SGN,VJC151,0,A21N,VJ151,2020-11-06,23:05:18
79,1604678774,15.85,108.19,35975,181,452,88817C,HAN,SGN,VJC151,-64,A21N,VJ151,2020-11-06,23:06:14
67,1604678826,15.75,108.19,35975,181,449,88817C,HAN,SGN,VJC151,0,A21N,VJ151,2020-11-06,23:07:06
109,1604678886,15.62,108.2,35950,170,443,88817C,HAN,SGN,VJC151,-64,A21N,VJ151,2020-11-06,23:08:06
98,1604678941,15.51,108.22,36000,170,445,88817C,HAN,SGN,VJC151,192,A21N,VJ151,2020-11-06,23:09:01
69,1604679010,15.37,108.24,36050,171,447,88817C,HAN,SGN,VJC151,-64,A21N,VJ151,2020-11-06,23:10:10
72,1604679070,15.24,108.26,36000,171,450,88817C,HAN,SGN,VJC151,0,A21N,VJ151,2020-11-06,23:11:10
121,1604679131,15.12,108.28,36050,171,451,88817C,HAN,SGN,VJC151,0,A21N,VJ151,2020-11-06,23:12:11
78,1604679189,15.0,108.3,36050,172,451,88817C,HAN,SGN,VJC151,-64,A21N,VJ151,2020-11-06,23:13:09
73,1604679241,14.89,108.29,36000,185,457,88817C,HAN,SGN,VJC151,-64,A21N,VJ151,2020-11-06,23:14:01
89,1604679308,14.75,108.28,35975,185,454,88817C,HAN,SGN,VJC151,64,A21N,VJ151,2020-11-06,23:15:08
122,1604679368,14.62,108.27,36000,185,451,88817C,HAN,SGN,VJC151,0,A21N,VJ151,2020-11-06,23:16:08
80,1604679430,14.49,108.25,35975,185,448,88817C,HAN,SGN,VJC151,0,A21N,VJ151,2020-11-06,23:17:10
82,1604679493,14.36,108.24,35950,185,448,88817C,HAN,SGN,VJC151,0,A21N,VJ151,2020-11-06,23:18:13
106,1604679549,14.25,108.23,35975,185,451,88817C,HAN,SGN,VJC151,128,A21N,VJ151,2020-11-06,23:19:09
111,1604679610,14.12,108.22,36025,185,454,88817C,HAN,SGN,VJC151,0,A21N,VJ151,2020-11-06,23:20:10
85,1604679672,13.99,108.2,36000,185,455,88817C,HAN,SGN,VJC151,0,A21N,VJ151,2020-11-06,23:21:12
94,1604679737,13.85,108.19,36025,185,458,88817C,HAN,SGN,VJC151,0,A21N,VJ151,2020-11-06,23:22:17
116,1604679795,13.73,108.18,36050,185,459,88817C,HAN,SGN,VJC151,0,A21N,VJ151,2020-11-06,23:23:15
108,1604679862,13.59,108.16,36000,185,459,88817C,HAN,SGN,VJC151,-64,A21N,VJ151,2020-11-06,23:24:22
70,1604679921,13.46,108.15,35975,185,459,88817C,HAN,SGN,VJC151,0,A21N,VJ151,2020-11-06,23:25:21
117,1604679979,13.34,108.13,35975,197,465,88817C,HAN,SGN,VJC151,0,A21N,VJ151,2020-11-06,23:26:19
77,1604680041,13.21,108.09,36025,197,465,88817C,HAN,SGN,VJC151,0,A21N,VJ151,2020-11-06,23:27:21
81,1604680098,13.1,108.05,36025,197,464,88817C,HAN,SGN,VJC151,-256,A21N,VJ151,2020-11-06,23:28:18
68,1604680153,12.98,108.01,35225,197,460,88817C,HAN,SGN,VJC151,-896,A21N,VJ151,2020-11-06,23:29:13
114,1604680215,12.86,107.97,34200,197,464,88817C,HAN,SGN,VJC151,-960,A21N,VJ151,2020-11-06,23:30:15
104,1604680280,12.72,107.93,33150,197,468,88817C,HAN,SGN,VJC151,-1024,A21N,VJ151,2020-11-06,23:31:20
112,1604680345,12.58,107.89,32075,197,470,88817C,HAN,SGN,VJC151,-1024,A21N,VJ151,2020-11-06,23:32:25
113,1604680401,12.47,107.85,31200,197,470,88817C,HAN,SGN,VJC151,-960,A21N,VJ151,2020-11-06,23:33:21
75,1604680447,12.37,107.82,30475,197,468,88817C,HAN,SGN,VJC151,-960,A21N,VJ151,2020-11-06,23:34:07
64,1604680532,12.2,107.76,29100,201,473,88817C,HAN,SGN,VJC151,-1024,A21N,VJ151,2020-11-06,23:35:32
66,1604680591,12.08,107.71,28150,203,481,88817C,HAN,SGN,VJC151,-1024,A21N,VJ151,2020-11-06,23:36:31
84,1604680655,11.94,107.65,27125,203,483,88817C,HAN,SGN,VJC151,-960,A21N,VJ151,2020-11-06,23:37:35
95,1604680717,11.82,107.6,25925,203,484,88817C,HAN,SGN,VJC151,-1856,A21N,VJ151,2020-11-06,23:38:37
