,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1604638296,16.12,108.2,2850,358,242,888173,DAD,SGN,VJC629,2560,A321,VJ629,2020-11-06,11:51:36
33,1604638352,16.17,108.22,5500,72,253,888173,DAD,SGN,VJC629,2432,A321,VJ629,2020-11-06,11:52:32
62,1604638409,16.18,108.3,8425,89,264,888173,DAD,SGN,VJC629,2688,A321,VJ629,2020-11-06,11:53:29
7,1604638478,16.14,108.38,10800,140,311,888173,DAD,SGN,VJC629,1280,A321,VJ629,2020-11-06,11:54:38
24,1604638524,16.09,108.42,12925,142,315,888173,DAD,SGN,VJC629,2688,A321,VJ629,2020-11-06,11:55:24
54,1604638594,15.99,108.46,16300,161,307,888173,DAD,SGN,VJC629,3456,A321,VJ629,2020-11-06,11:56:34
1,1604638643,15.93,108.49,17675,160,328,888173,DAD,SGN,VJC629,1088,A321,VJ629,2020-11-06,11:57:23
15,1604638714,15.82,108.53,18750,161,382,888173,DAD,SGN,VJC629,832,A321,VJ629,2020-11-06,11:58:34
26,1604638763,15.73,108.56,20075,160,395,888173,DAD,SGN,VJC629,1600,A321,VJ629,2020-11-06,11:59:23
19,1604638828,15.62,108.6,21825,159,405,888173,DAD,SGN,VJC629,1920,A321,VJ629,2020-11-06,12:00:28
50,1604638886,15.51,108.64,23150,160,419,888173,DAD,SGN,VJC629,1408,A321,VJ629,2020-11-06,12:01:26
63,1604638956,15.38,108.69,24000,160,417,888173,DAD,SGN,VJC629,0,A321,VJ629,2020-11-06,12:02:36
53,1604639016,15.27,108.72,24000,166,422,888173,DAD,SGN,VJC629,0,A321,VJ629,2020-11-06,12:03:36
58,1604639072,15.16,108.73,25050,176,428,888173,DAD,SGN,VJC629,1344,A321,VJ629,2020-11-06,12:04:32
39,1604639130,15.05,108.74,26325,174,436,888173,DAD,SGN,VJC629,832,A321,VJ629,2020-11-06,12:05:30
29,1604639194,14.92,108.76,27350,174,454,888173,DAD,SGN,VJC629,1088,A321,VJ629,2020-11-06,12:06:34
30,1604639258,14.78,108.77,28525,175,463,888173,DAD,SGN,VJC629,1216,A321,VJ629,2020-11-06,12:07:38
46,1604639314,14.66,108.78,29525,173,470,888173,DAD,SGN,VJC629,1216,A321,VJ629,2020-11-06,12:08:34
34,1604639376,14.52,108.8,31150,173,465,888173,DAD,SGN,VJC629,1408,A321,VJ629,2020-11-06,12:09:36
56,1604639432,14.4,108.81,33025,174,451,888173,DAD,SGN,VJC629,1856,A321,VJ629,2020-11-06,12:10:32
64,1604639497,14.27,108.83,34000,171,447,888173,DAD,SGN,VJC629,64,A321,VJ629,2020-11-06,12:11:37
11,1604639561,14.14,108.85,34000,171,452,888173,DAD,SGN,VJC629,0,A321,VJ629,2020-11-06,12:12:41
9,1604639626,14.0,108.86,34000,191,460,888173,DAD,SGN,VJC629,0,A321,VJ629,2020-11-06,12:13:46
18,1604639685,13.88,108.81,34000,199,464,888173,DAD,SGN,VJC629,0,A321,VJ629,2020-11-06,12:14:45
36,1604639745,13.76,108.77,34000,199,466,888173,DAD,SGN,VJC629,0,A321,VJ629,2020-11-06,12:15:45
61,1604639788,13.67,108.74,34000,199,467,888173,DAD,SGN,VJC629,-64,A321,VJ629,2020-11-06,12:16:28
17,1604639866,13.51,108.68,34000,199,470,888173,DAD,SGN,VJC629,0,A321,VJ629,2020-11-06,12:17:46
37,1604639912,13.42,108.65,34025,199,471,888173,DAD,SGN,VJC629,0,A321,VJ629,2020-11-06,12:18:32
20,1604639975,13.29,108.6,34025,199,470,888173,DAD,SGN,VJC629,0,A321,VJ629,2020-11-06,12:19:35
44,1604640041,13.15,108.55,34000,199,468,888173,DAD,SGN,VJC629,0,A321,VJ629,2020-11-06,12:20:41
51,1604640101,13.03,108.51,33975,199,468,888173,DAD,SGN,VJC629,-64,A321,VJ629,2020-11-06,12:21:41
43,1604640154,12.92,108.47,34000,199,469,888173,DAD,SGN,VJC629,64,A321,VJ629,2020-11-06,12:22:34
0,1604640214,12.8,108.42,34000,199,468,888173,DAD,SGN,VJC629,0,A321,VJ629,2020-11-06,12:23:34
4,1604640269,12.68,108.38,34025,199,465,888173,DAD,SGN,VJC629,0,A321,VJ629,2020-11-06,12:24:29
3,1604640322,12.57,108.34,34000,199,464,888173,DAD,SGN,VJC629,-64,A321,VJ629,2020-11-06,12:25:22
12,1604640377,12.47,108.3,33500,210,468,888173,DAD,SGN,VJC629,-960,A321,VJ629,2020-11-06,12:26:17
2,1604640430,12.37,108.23,32650,211,470,888173,DAD,SGN,VJC629,-960,A321,VJ629,2020-11-06,12:27:10
