,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1604677508,21.22,105.8,0,106,111,88803E,HAN,SGN,VJC159,64,A321,VJ159,2020-11-06,22:45:08
7,1604677566,21.21,105.85,1275,107,185,88803E,HAN,SGN,VJC159,1152,A321,VJ159,2020-11-06,22:46:06
1,1604677625,21.19,105.91,2600,106,254,88803E,HAN,SGN,VJC159,2304,A321,VJ159,2020-11-06,22:47:05
8,1604677683,21.17,105.98,5200,126,280,88803E,HAN,SGN,VJC159,2496,A321,VJ159,2020-11-06,22:48:03
4,1604677746,21.09,106.0,8200,171,284,88803E,HAN,SGN,VJC159,2816,A321,VJ159,2020-11-06,22:49:06
0,1604677801,21.01,106.02,10350,171,292,88803E,HAN,SGN,VJC159,1856,A321,VJ159,2020-11-06,22:50:01
2,1604677868,20.92,106.03,11675,171,341,88803E,HAN,SGN,VJC159,1152,A321,VJ159,2020-11-06,22:51:08
9,1604677932,20.81,106.05,13100,171,374,88803E,HAN,SGN,VJC159,1728,A321,VJ159,2020-11-06,22:52:12
3,1604677989,20.71,106.06,14700,171,386,88803E,HAN,SGN,VJC159,1664,A321,VJ159,2020-11-06,22:53:09
6,1604678045,20.61,106.08,16325,171,394,88803E,HAN,SGN,VJC159,1728,A321,VJ159,2020-11-06,22:54:05
62,1604678112,20.49,106.1,18250,169,398,88803E,HAN,SGN,VJC159,1728,A321,VJ159,2020-11-06,22:55:12
27,1604678161,20.4,106.12,19575,166,403,88803E,HAN,SGN,VJC159,1536,A321,VJ159,2020-11-06,22:56:01
45,1604678228,20.28,106.17,21275,154,410,88803E,HAN,SGN,VJC159,1472,A321,VJ159,2020-11-06,22:57:08
65,1604678298,20.16,106.23,22975,154,417,88803E,HAN,SGN,VJC159,1152,A321,VJ159,2020-11-06,22:58:18
21,1604678352,20.06,106.28,23950,154,429,88803E,HAN,SGN,VJC159,1088,A321,VJ159,2020-11-06,22:59:12
37,1604678414,19.95,106.33,25025,154,437,88803E,HAN,SGN,VJC159,1024,A321,VJ159,2020-11-06,23:00:14
78,1604678476,19.83,106.39,26100,154,446,88803E,HAN,SGN,VJC159,1024,A321,VJ159,2020-11-06,23:01:16
