,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
83,1619046721,21.22,105.8,0,180,0,88815B,HAN,SGN,VJC127,0,A21N,VJ127,2021-04-22,06:12:01
31,1619046771,21.22,105.8,0,180,0,88815B,HAN,SGN,VJC127,0,A21N,VJ127,2021-04-22,06:12:51
129,1619046832,21.22,105.8,0,180,0,88815B,HAN,SGN,VJC127,0,A21N,VJ127,2021-04-22,06:13:52
118,1619046947,21.22,105.8,0,180,0,88815B,HAN,SGN,VJC127,0,A21N,VJ127,2021-04-22,06:15:47
35,1619047143,21.22,105.8,0,257,0,88815B,HAN,SGN,VJC127,0,A21N,VJ127,2021-04-22,06:19:03
92,1619047323,21.22,105.8,0,180,0,88815B,HAN,SGN,VJC127,0,A21N,VJ127,2021-04-22,06:22:03
47,1619047388,21.22,105.8,0,180,0,88815B,HAN,SGN,VJC127,0,A21N,VJ127,2021-04-22,06:23:08
93,1619047461,21.22,105.8,0,76,0,88815B,HAN,SGN,VJC127,0,A21N,VJ127,2021-04-22,06:24:21
134,1619047486,21.22,105.8,0,76,0,88815B,HAN,SGN,VJC127,0,A21N,VJ127,2021-04-22,06:24:46
18,1619047646,21.22,105.8,0,211,0,88815B,HAN,SGN,VJC127,0,A21N,VJ127,2021-04-22,06:27:26
91,1619047761,21.22,105.8,0,211,0,88815B,HAN,SGN,VJC127,0,A21N,VJ127,2021-04-22,06:29:21
0,1619048556,21.22,105.8,0,180,0,88815B,HAN,SGN,,0,A21N,VJ127,2021-04-22,06:42:36
99,1619048651,21.22,105.8,0,271,0,88815B,HAN,SGN,,0,A21N,VJ127,2021-04-22,06:44:11
125,1619048823,21.22,105.8,0,76,0,88815B,HAN,SGN,,0,A21N,VJ127,2021-04-22,06:47:03
46,1619048903,21.22,105.8,0,89,0,88815B,HAN,SGN,,0,A21N,VJ127,2021-04-22,06:48:23
140,1619048963,21.22,105.8,0,76,0,88815B,HAN,SGN,,0,A21N,VJ127,2021-04-22,06:49:23
1,1619049018,21.22,105.8,0,225,0,88815B,HAN,SGN,,0,A21N,VJ127,2021-04-22,06:50:18
76,1619049067,21.22,105.8,0,180,0,88815B,HAN,SGN,VJC127,0,A21N,VJ127,2021-04-22,06:51:07
110,1619049095,21.22,105.8,0,27,0,88815B,HAN,SGN,VJC127,0,A21N,VJ127,2021-04-22,06:51:35
131,1619049206,21.22,105.8,0,326,0,88815B,HAN,SGN,VJC127,0,A21N,VJ127,2021-04-22,06:53:26
87,1619049211,21.22,105.8,0,162,0,88815B,HAN,SGN,VJC127,0,A21N,VJ127,2021-04-22,06:53:31
142,1619049443,21.22,105.8,0,43,0,88815B,HAN,SGN,VJC127,0,A21N,VJ127,2021-04-22,06:57:23
89,1619049463,21.22,105.8,0,43,0,88815B,HAN,SGN,VJC127,0,A21N,VJ127,2021-04-22,06:57:43
119,1619049608,21.22,105.8,0,89,0,88815B,HAN,SGN,VJC127,0,A21N,VJ127,2021-04-22,07:00:08
90,1619049680,21.22,105.81,0,210,3,88815B,HAN,SGN,VJC127,0,A21N,VJ127,2021-04-22,07:01:20
