,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1619060181,18.24,106.11,14725,140,411,888193,VII,SGN,VJC219,2496,A21N,VJ219,2021-04-22,09:56:21
48,1619060237,18.15,106.18,16550,139,424,888193,VII,SGN,VJC219,1984,A21N,VJ219,2021-04-22,09:57:17
24,1619060298,18.06,106.27,18450,139,432,888193,VII,SGN,VJC219,1984,A21N,VJ219,2021-04-22,09:58:18
14,1619060361,17.96,106.35,19975,139,447,888193,VII,SGN,VJC219,1600,A21N,VJ219,2021-04-22,09:59:21
66,1619060420,17.87,106.43,21550,140,450,888193,VII,SGN,VJC219,768,A21N,VJ219,2021-04-22,10:00:20
73,1619060471,17.78,106.51,22450,140,464,888193,VII,SGN,VJC219,1216,A21N,VJ219,2021-04-22,10:01:11
75,1619060549,17.65,106.62,24100,140,472,888193,VII,SGN,VJC219,1728,A21N,VJ219,2021-04-22,10:02:29
83,1619060602,17.56,106.7,25350,140,472,888193,VII,SGN,VJC219,576,A21N,VJ219,2021-04-22,10:03:22
29,1619060665,17.46,106.79,26450,140,480,888193,VII,SGN,VJC219,1920,A21N,VJ219,2021-04-22,10:04:25
59,1619060734,17.34,106.89,27750,140,485,888193,VII,SGN,VJC219,832,A21N,VJ219,2021-04-22,10:05:34
60,1619060789,17.24,106.98,28950,140,484,888193,VII,SGN,VJC219,1344,A21N,VJ219,2021-04-22,10:06:29
1,1619060844,17.15,107.06,30300,140,480,888193,VII,SGN,VJC219,1472,A21N,VJ219,2021-04-22,10:07:24
38,1619060901,17.05,107.14,31675,140,476,888193,VII,SGN,VJC219,1472,A21N,VJ219,2021-04-22,10:08:21
50,1619060961,16.95,107.23,32000,140,464,888193,VII,SGN,VJC219,-64,A21N,VJ219,2021-04-22,10:09:21
70,1619061021,16.85,107.32,32000,140,469,888193,VII,SGN,VJC219,0,A21N,VJ219,2021-04-22,10:10:21
18,1619061080,16.75,107.4,32000,140,466,888193,VII,SGN,VJC219,-64,A21N,VJ219,2021-04-22,10:11:20
67,1619061140,16.65,107.49,31975,140,466,888193,VII,SGN,VJC219,0,A21N,VJ219,2021-04-22,10:12:20
5,1619061200,16.55,107.57,31975,140,467,888193,VII,SGN,VJC219,0,A21N,VJ219,2021-04-22,10:13:20
15,1619061268,16.44,107.67,32000,137,468,888193,VII,SGN,VJC219,0,A21N,VJ219,2021-04-22,10:14:28
89,1619061321,16.36,107.76,32025,126,469,888193,VII,SGN,VJC219,0,A21N,VJ219,2021-04-22,10:15:21
61,1619061387,16.28,107.88,32025,126,468,888193,VII,SGN,VJC219,-64,A21N,VJ219,2021-04-22,10:16:27
10,1619061453,16.19,108.0,32025,126,466,888193,VII,SGN,VJC219,-64,A21N,VJ219,2021-04-22,10:17:33
65,1619061516,16.11,108.11,31975,130,464,888193,VII,SGN,VJC219,0,A21N,VJ219,2021-04-22,10:18:36
88,1619061571,16.01,108.18,32025,159,466,888193,VII,SGN,VJC219,64,A21N,VJ219,2021-04-22,10:19:31
11,1619061637,15.87,108.19,32000,180,465,888193,VII,SGN,VJC219,-64,A21N,VJ219,2021-04-22,10:20:37
63,1619061701,15.73,108.19,31950,181,462,888193,VII,SGN,VJC219,0,A21N,VJ219,2021-04-22,10:21:41
72,1619061757,15.61,108.19,31950,181,463,888193,VII,SGN,VJC219,0,A21N,VJ219,2021-04-22,10:22:37
62,1619061822,15.47,108.19,31975,181,467,888193,VII,SGN,VJC219,64,A21N,VJ219,2021-04-22,10:23:42
49,1619061862,15.39,108.18,32000,181,469,888193,VII,SGN,VJC219,64,A21N,VJ219,2021-04-22,10:24:22
3,1619061935,15.23,108.18,32025,181,472,888193,VII,SGN,VJC219,0,A21N,VJ219,2021-04-22,10:25:35
87,1619061992,15.1,108.18,32050,181,473,888193,VII,SGN,VJC219,-64,A21N,VJ219,2021-04-22,10:26:32
81,1619062056,14.96,108.17,32025,181,471,888193,VII,SGN,VJC219,0,A21N,VJ219,2021-04-22,10:27:36
6,1619062121,14.82,108.17,32025,181,469,888193,VII,SGN,VJC219,0,A21N,VJ219,2021-04-22,10:28:41
53,1619062180,14.69,108.17,32000,181,469,888193,VII,SGN,VJC219,0,A21N,VJ219,2021-04-22,10:29:40
23,1619062241,14.56,108.16,31975,193,467,888193,VII,SGN,VJC219,64,A21N,VJ219,2021-04-22,10:30:41
84,1619062302,14.43,108.14,31975,170,474,888193,VII,SGN,VJC219,0,A21N,VJ219,2021-04-22,10:31:42
16,1619062355,14.32,108.16,32050,177,471,888193,VII,SGN,VJC219,0,A21N,VJ219,2021-04-22,10:32:35
19,1619062418,14.18,108.16,32000,180,468,888193,VII,SGN,VJC219,-64,A21N,VJ219,2021-04-22,10:33:38
27,1619062482,14.04,108.15,31975,181,466,888193,VII,SGN,VJC219,0,A21N,VJ219,2021-04-22,10:34:42
44,1619062543,13.91,108.15,31950,181,465,888193,VII,SGN,VJC219,-64,A21N,VJ219,2021-04-22,10:35:43
86,1619062601,13.78,108.15,32000,181,465,888193,VII,SGN,VJC219,0,A21N,VJ219,2021-04-22,10:36:41
25,1619062659,13.66,108.15,32000,181,464,888193,VII,SGN,VJC219,-64,A21N,VJ219,2021-04-22,10:37:39
