,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
106,1619078367,21.22,105.8,0,289,0,8880F6,HAN,SGN,HVN215,0,B789,VN215,2021-04-22,14:59:27
76,1619078426,21.22,105.8,0,289,1,8880F6,HAN,SGN,HVN215,0,B789,VN215,2021-04-22,15:00:26
79,1619078482,21.22,105.8,0,289,0,8880F6,HAN,SGN,HVN215,0,B789,VN215,2021-04-22,15:01:22
101,1619078545,21.22,105.8,0,329,7,8880F6,HAN,SGN,HVN215,0,B789,VN215,2021-04-22,15:02:25
36,1619078605,21.22,105.8,0,289,16,8880F6,HAN,SGN,HVN215,0,B789,VN215,2021-04-22,15:03:25
89,1619078669,21.22,105.79,0,289,15,8880F6,HAN,SGN,HVN215,0,B789,VN215,2021-04-22,15:04:29
63,1619078726,21.22,105.79,0,16,4,8880F6,HAN,SGN,HVN215,0,B789,VN215,2021-04-22,15:05:26
11,1619078754,21.22,105.79,0,296,0,8880F6,HAN,SGN,HVN215,0,B789,VN215,2021-04-22,15:05:54
18,1619078842,21.22,105.79,0,19,10,8880F6,HAN,SGN,HVN215,0,B789,VN215,2021-04-22,15:07:22
70,1619078900,21.22,105.79,0,109,28,8880F6,HAN,SGN,HVN215,0,B789,VN215,2021-04-22,15:08:20
56,1619078966,21.21,105.84,1350,107,166,8880F6,HAN,SGN,HVN215,2624,B789,VN215,2021-04-22,15:09:26
115,1619079021,21.2,105.89,2225,107,238,8880F6,HAN,SGN,HVN215,1152,B789,VN215,2021-04-22,15:10:21
66,1619079076,21.15,105.93,4225,166,262,8880F6,HAN,SGN,HVN215,2368,B789,VN215,2021-04-22,15:11:16
39,1619079140,21.08,105.95,6550,167,283,8880F6,HAN,SGN,HVN215,2432,B789,VN215,2021-04-22,15:12:20
120,1619079192,21.01,105.97,8375,167,296,8880F6,HAN,SGN,HVN215,2432,B789,VN215,2021-04-22,15:13:12
103,1619079262,20.91,105.99,10625,167,322,8880F6,HAN,SGN,HVN215,1088,B789,VN215,2021-04-22,15:14:22
69,1619079320,20.82,106.02,11600,160,369,8880F6,HAN,SGN,HVN215,1088,B789,VN215,2021-04-22,15:15:20
1,1619079377,20.72,106.06,12800,157,401,8880F6,HAN,SGN,HVN215,1856,B789,VN215,2021-04-22,15:16:17
111,1619079441,20.61,106.11,14850,157,407,8880F6,HAN,SGN,HVN215,1664,B789,VN215,2021-04-22,15:17:21
93,1619079505,20.5,106.16,16400,157,426,8880F6,HAN,SGN,HVN215,1536,B789,VN215,2021-04-22,15:18:25
104,1619079562,20.39,106.2,17625,157,445,8880F6,HAN,SGN,HVN215,1216,B789,VN215,2021-04-22,15:19:22
117,1619079622,20.28,106.26,19125,157,454,8880F6,HAN,SGN,HVN215,1856,B789,VN215,2021-04-22,15:20:22
84,1619079682,20.16,106.31,20700,157,457,8880F6,HAN,SGN,HVN215,1344,B789,VN215,2021-04-22,15:21:22
73,1619079738,20.05,106.35,21825,157,467,8880F6,HAN,SGN,HVN215,1088,B789,VN215,2021-04-22,15:22:18
48,1619079801,19.92,106.41,22950,157,481,8880F6,HAN,SGN,HVN215,1024,B789,VN215,2021-04-22,15:23:21
105,1619079842,19.83,106.45,23675,157,487,8880F6,HAN,SGN,HVN215,1280,B789,VN215,2021-04-22,15:24:02
52,1619079898,19.72,106.5,24925,157,487,8880F6,HAN,SGN,HVN215,1088,B789,VN215,2021-04-22,15:24:58
54,1619079971,19.59,106.56,24925,157,487,8880F6,HAN,SGN,HVN215,1088,B789,VN215,2021-04-22,15:26:11
31,1619080028,19.44,106.62,27225,157,500,8880F6,HAN,SGN,HVN215,1344,B789,VN215,2021-04-22,15:27:08
72,1619080087,19.33,106.67,27675,157,501,8880F6,HAN,SGN,HVN215,1344,B789,VN215,2021-04-22,15:28:07
83,1619080155,19.18,106.73,28900,157,509,8880F6,HAN,SGN,HVN215,1152,B789,VN215,2021-04-22,15:29:15
7,1619080212,19.04,106.79,30425,157,524,8880F6,HAN,SGN,HVN215,1088,B789,VN215,2021-04-22,15:30:12
85,1619080280,18.88,106.86,31975,157,524,8880F6,HAN,SGN,HVN215,1472,B789,VN215,2021-04-22,15:31:20
97,1619080335,18.76,106.91,33350,155,525,8880F6,HAN,SGN,HVN215,2176,B789,VN215,2021-04-22,15:32:15
62,1619080402,18.61,106.98,35475,156,510,8880F6,HAN,SGN,HVN215,1664,B789,VN215,2021-04-22,15:33:22
16,1619080464,18.48,107.04,37125,156,503,8880F6,HAN,SGN,HVN215,1536,B789,VN215,2021-04-22,15:34:24
38,1619080517,18.37,107.09,38350,156,498,8880F6,HAN,SGN,HVN215,1536,B789,VN215,2021-04-22,15:35:17
19,1619080574,18.25,107.15,39425,156,495,8880F6,HAN,SGN,HVN215,832,B789,VN215,2021-04-22,15:36:14
118,1619080645,18.1,107.22,40000,156,501,8880F6,HAN,SGN,HVN215,-128,B789,VN215,2021-04-22,15:37:25
114,1619080695,17.99,107.27,40000,155,497,8880F6,HAN,SGN,HVN215,0,B789,VN215,2021-04-22,15:38:15
4,1619080757,17.86,107.33,40000,155,497,8880F6,HAN,SGN,HVN215,-64,B789,VN215,2021-04-22,15:39:17
9,1619080821,17.73,107.4,39975,155,496,8880F6,HAN,SGN,HVN215,-64,B789,VN215,2021-04-22,15:40:21
20,1619080876,17.61,107.45,40000,155,493,8880F6,HAN,SGN,HVN215,0,B789,VN215,2021-04-22,15:41:16
14,1619080939,17.5,107.5,40000,155,493,8880F6,HAN,SGN,HVN215,0,B789,VN215,2021-04-22,15:42:19
40,1619080987,17.39,107.55,39975,155,492,8880F6,HAN,SGN,HVN215,0,B789,VN215,2021-04-22,15:43:07
94,1619081027,17.3,107.6,40000,155,494,8880F6,HAN,SGN,HVN215,0,B789,VN215,2021-04-22,15:43:47
71,1619081106,17.13,107.68,39975,155,492,8880F6,HAN,SGN,HVN215,-64,B789,VN215,2021-04-22,15:45:06
110,1619081174,16.99,107.74,40000,154,491,8880F6,HAN,SGN,HVN215,-64,B789,VN215,2021-04-22,15:46:14
109,1619081230,16.88,107.8,40000,155,489,8880F6,HAN,SGN,HVN215,0,B789,VN215,2021-04-22,15:47:10
74,1619081288,16.76,107.86,39975,155,488,8880F6,HAN,SGN,HVN215,64,B789,VN215,2021-04-22,15:48:08
99,1619081349,16.63,107.92,40000,155,486,8880F6,HAN,SGN,HVN215,0,B789,VN215,2021-04-22,15:49:09
24,1619081412,16.5,107.98,40000,154,487,8880F6,HAN,SGN,HVN215,-64,B789,VN215,2021-04-22,15:50:12
33,1619081474,16.38,108.04,39975,155,488,8880F6,HAN,SGN,HVN215,0,B789,VN215,2021-04-22,15:51:14
112,1619081538,16.25,108.11,40000,155,488,8880F6,HAN,SGN,HVN215,0,B789,VN215,2021-04-22,15:52:18
88,1619081602,16.11,108.17,40000,155,490,8880F6,HAN,SGN,HVN215,-64,B789,VN215,2021-04-22,15:53:22
75,1619081656,16.0,108.22,39975,158,490,8880F6,HAN,SGN,HVN215,0,B789,VN215,2021-04-22,15:54:16
34,1619081729,15.85,108.28,39975,158,490,8880F6,HAN,SGN,HVN215,0,B789,VN215,2021-04-22,15:55:29
27,1619081793,15.71,108.34,39975,158,493,8880F6,HAN,SGN,HVN215,-64,B789,VN215,2021-04-22,15:56:33
32,1619081848,15.59,108.38,39975,158,494,8880F6,HAN,SGN,HVN215,0,B789,VN215,2021-04-22,15:57:28
86,1619081917,15.44,108.44,40000,159,493,8880F6,HAN,SGN,HVN215,-64,B789,VN215,2021-04-22,15:58:37
59,1619081974,15.32,108.49,39975,158,491,8880F6,HAN,SGN,HVN215,64,B789,VN215,2021-04-22,15:59:34
2,1619082042,15.18,108.55,40000,158,493,8880F6,HAN,SGN,HVN215,0,B789,VN215,2021-04-22,16:00:42
53,1619082097,15.06,108.6,39975,158,493,8880F6,HAN,SGN,HVN215,-64,B789,VN215,2021-04-22,16:01:37
47,1619082158,14.93,108.65,39975,158,491,8880F6,HAN,SGN,HVN215,0,B789,VN215,2021-04-22,16:02:38
92,1619082221,14.8,108.7,39975,159,489,8880F6,HAN,SGN,HVN215,64,B789,VN215,2021-04-22,16:03:41
26,1619082280,14.67,108.75,39975,159,495,8880F6,HAN,SGN,HVN215,-64,B789,VN215,2021-04-22,16:04:40
