,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1619085946,16.11,108.2,3225,359,232,88815E,DAD,SGN,VJC623,2048,A21N,VJ623,2021-04-22,17:05:46
16,1619086022,16.17,108.24,7400,91,244,88815E,DAD,SGN,VJC623,2880,A21N,VJ623,2021-04-22,17:07:02
14,1619086080,16.12,108.27,9700,169,280,88815E,DAD,SGN,VJC623,1344,A21N,VJ623,2021-04-22,17:08:00
55,1619086137,16.04,108.29,10875,168,350,88815E,DAD,SGN,VJC623,1088,A21N,VJ623,2021-04-22,17:08:57
2,1619086198,15.93,108.31,12375,168,400,88815E,DAD,SGN,VJC623,2432,A21N,VJ623,2021-04-22,17:09:58
25,1619086252,15.83,108.34,14525,168,409,88815E,DAD,SGN,VJC623,2304,A21N,VJ623,2021-04-22,17:10:52
41,1619086310,15.72,108.36,16500,168,419,88815E,DAD,SGN,VJC623,1536,A21N,VJ623,2021-04-22,17:11:50
58,1619086374,15.6,108.38,18375,171,433,88815E,DAD,SGN,VJC623,1792,A21N,VJ623,2021-04-22,17:12:54
80,1619086432,15.48,108.4,19925,174,445,88815E,DAD,SGN,VJC623,1664,A21N,VJ623,2021-04-22,17:13:52
62,1619086493,15.35,108.41,21450,174,454,88815E,DAD,SGN,VJC623,1152,A21N,VJ623,2021-04-22,17:14:53
3,1619086556,15.22,108.42,22650,173,467,88815E,DAD,SGN,VJC623,1152,A21N,VJ623,2021-04-22,17:15:56
65,1619086611,15.1,108.44,23825,173,472,88815E,DAD,SGN,VJC623,768,A21N,VJ623,2021-04-22,17:16:51
51,1619086678,14.95,108.47,25025,164,478,88815E,DAD,SGN,VJC623,768,A21N,VJ623,2021-04-22,17:17:58
20,1619086732,14.84,108.5,26000,165,467,88815E,DAD,SGN,VJC623,64,A21N,VJ623,2021-04-22,17:18:52
67,1619086788,14.72,108.53,26000,164,469,88815E,DAD,SGN,VJC623,0,A21N,VJ623,2021-04-22,17:19:48
19,1619086850,14.59,108.57,26000,164,469,88815E,DAD,SGN,VJC623,0,A21N,VJ623,2021-04-22,17:20:50
72,1619086913,14.46,108.6,26475,165,470,88815E,DAD,SGN,VJC623,1216,A21N,VJ623,2021-04-22,17:21:53
13,1619086970,14.34,108.64,27800,165,467,88815E,DAD,SGN,VJC623,1280,A21N,VJ623,2021-04-22,17:22:50
4,1619087030,14.21,108.67,28000,165,465,88815E,DAD,SGN,VJC623,-64,A21N,VJ623,2021-04-22,17:23:50
68,1619087093,14.08,108.71,28000,164,463,88815E,DAD,SGN,VJC623,0,A21N,VJ623,2021-04-22,17:24:53
6,1619087149,13.96,108.74,28000,164,471,88815E,DAD,SGN,VJC623,0,A21N,VJ623,2021-04-22,17:25:49
40,1619087202,13.85,108.75,28000,180,464,88815E,DAD,SGN,VJC623,-64,A21N,VJ623,2021-04-22,17:26:42
15,1619087270,13.7,108.75,28000,179,467,88815E,DAD,SGN,VJC623,-64,A21N,VJ623,2021-04-22,17:27:50
39,1619087329,13.57,108.75,28000,179,467,88815E,DAD,SGN,VJC623,0,A21N,VJ623,2021-04-22,17:28:49
45,1619087389,13.45,108.72,28000,201,472,88815E,DAD,SGN,VJC623,0,A21N,VJ623,2021-04-22,17:29:49
0,1619087444,13.33,108.68,28000,201,473,88815E,DAD,SGN,VJC623,0,A21N,VJ623,2021-04-22,17:30:44
78,1619087508,13.2,108.63,28000,201,469,88815E,DAD,SGN,VJC623,0,A21N,VJ623,2021-04-22,17:31:48
66,1619087567,13.08,108.58,28000,190,474,88815E,DAD,SGN,VJC623,0,A21N,VJ623,2021-04-22,17:32:47
34,1619087617,12.97,108.59,28000,174,445,88815E,DAD,SGN,VJC623,64,A21N,VJ623,2021-04-22,17:33:37
12,1619087681,12.85,108.6,28000,174,385,88815E,DAD,SGN,VJC623,-64,A21N,VJ623,2021-04-22,17:34:41
46,1619087733,12.76,108.61,28000,169,388,88815E,DAD,SGN,VJC623,0,A21N,VJ623,2021-04-22,17:35:33
11,1619087806,12.63,108.64,28000,170,388,88815E,DAD,SGN,VJC623,0,A21N,VJ623,2021-04-22,17:36:46
17,1619087863,12.53,108.65,28000,170,384,88815E,DAD,SGN,VJC623,0,A21N,VJ623,2021-04-22,17:37:43
57,1619087915,12.44,108.67,28000,170,385,88815E,DAD,SGN,VJC623,64,A21N,VJ623,2021-04-22,17:38:35
71,1619087970,12.34,108.68,28000,175,384,88815E,DAD,SGN,VJC623,0,A21N,VJ623,2021-04-22,17:39:30
22,1619088030,12.23,108.69,28000,175,387,88815E,DAD,SGN,VJC623,64,A21N,VJ623,2021-04-22,17:40:30
31,1619088094,12.12,108.7,28000,174,393,88815E,DAD,SGN,VJC623,0,A21N,VJ623,2021-04-22,17:41:34
81,1619088149,12.02,108.71,28000,174,397,88815E,DAD,SGN,VJC623,0,A21N,VJ623,2021-04-22,17:42:29
53,1619088202,11.92,108.72,28000,180,405,88815E,DAD,SGN,VJC623,0,A21N,VJ623,2021-04-22,17:43:22
1,1619088275,11.83,108.66,28000,244,405,88815E,DAD,SGN,VJC623,0,A21N,VJ623,2021-04-22,17:44:35
47,1619088326,11.73,108.61,28025,246,401,88815E,DAD,SGN,VJC623,256,A21N,VJ623,2021-04-22,17:45:26
21,1619088390,11.69,108.5,27300,249,400,88815E,DAD,SGN,VJC623,-960,A21N,VJ623,2021-04-22,17:46:30
33,1619088447,11.66,108.4,26300,243,385,88815E,DAD,SGN,VJC623,-896,A21N,VJ623,2021-04-22,17:47:27
27,1619088505,11.6,108.31,25350,237,359,88815E,DAD,SGN,VJC623,-960,A21N,VJ623,2021-04-22,17:48:25
60,1619088553,11.56,108.24,24600,237,346,88815E,DAD,SGN,VJC623,-896,A21N,VJ623,2021-04-22,17:49:13
18,1619088626,11.5,108.14,23350,237,349,88815E,DAD,SGN,VJC623,-1024,A21N,VJ623,2021-04-22,17:50:26
44,1619088684,11.45,108.07,22400,236,343,88815E,DAD,SGN,VJC623,-896,A21N,VJ623,2021-04-22,17:51:24
42,1619088729,11.41,108.0,21625,237,344,88815E,DAD,SGN,VJC623,-1152,A21N,VJ623,2021-04-22,17:52:09
49,1619088802,11.34,107.91,20475,237,332,88815E,DAD,SGN,VJC623,-1024,A21N,VJ623,2021-04-22,17:53:22
83,1619088868,11.29,107.82,19425,237,323,88815E,DAD,SGN,VJC623,-1024,A21N,VJ623,2021-04-22,17:54:28
50,1619088929,11.25,107.74,18450,240,311,88815E,DAD,SGN,VJC623,-1152,A21N,VJ623,2021-04-22,17:55:29
84,1619088978,11.21,107.68,17450,240,317,88815E,DAD,SGN,VJC623,-2304,A21N,VJ623,2021-04-22,17:56:18
73,1619089045,11.16,107.59,15775,241,311,88815E,DAD,SGN,VJC623,-1280,A21N,VJ623,2021-04-22,17:57:25
64,1619089103,11.12,107.52,14425,241,304,88815E,DAD,SGN,VJC623,-896,A21N,VJ623,2021-04-22,17:58:23
35,1619089170,11.08,107.43,12600,241,303,88815E,DAD,SGN,VJC623,-1984,A21N,VJ623,2021-04-22,17:59:30
79,1619089226,11.04,107.36,11550,241,288,88815E,DAD,SGN,VJC623,-704,A21N,VJ623,2021-04-22,18:00:26
24,1619089291,11.0,107.29,10325,240,269,88815E,DAD,SGN,VJC623,-1280,A21N,VJ623,2021-04-22,18:01:31
38,1619089355,10.95,107.23,9175,187,264,88815E,DAD,SGN,VJC623,-64,A21N,VJ623,2021-04-22,18:02:35
70,1619089413,10.88,107.24,9175,172,263,88815E,DAD,SGN,VJC623,0,A21N,VJ623,2021-04-22,18:03:33
82,1619089486,10.79,107.23,9175,189,263,88815E,DAD,SGN,VJC623,0,A21N,VJ623,2021-04-22,18:04:46
61,1619089545,10.72,107.2,9175,207,265,88815E,DAD,SGN,VJC623,0,A21N,VJ623,2021-04-22,18:05:45
5,1619089604,10.66,107.17,9175,230,268,88815E,DAD,SGN,VJC623,0,A21N,VJ623,2021-04-22,18:06:44
28,1619089668,10.68,107.1,8675,314,252,88815E,DAD,SGN,VJC623,-1024,A21N,VJ623,2021-04-22,18:07:48
9,1619089726,10.73,107.05,7700,314,228,88815E,DAD,SGN,VJC623,-320,A21N,VJ623,2021-04-22,18:08:46
77,1619089778,10.76,107.02,6900,314,199,88815E,DAD,SGN,VJC623,-1216,A21N,VJ623,2021-04-22,18:09:38
26,1619089836,10.8,106.98,5600,314,197,88815E,DAD,SGN,VJC623,-1088,A21N,VJ623,2021-04-22,18:10:36
74,1619089897,10.84,106.94,4600,314,202,88815E,DAD,SGN,VJC623,-832,A21N,VJ623,2021-04-22,18:11:37
36,1619089958,10.87,106.9,3625,282,182,88815E,DAD,SGN,VJC623,-1344,A21N,VJ623,2021-04-22,18:12:38
54,1619090007,10.88,106.85,2775,279,185,88815E,DAD,SGN,VJC623,-1088,A21N,VJ623,2021-04-22,18:13:27
69,1619090065,10.88,106.81,2175,250,176,88815E,DAD,SGN,VJC623,0,A21N,VJ623,2021-04-22,18:14:25
43,1619090132,10.86,106.76,2125,249,139,88815E,DAD,SGN,VJC623,-704,A21N,VJ623,2021-04-22,18:15:32
8,1619090189,10.85,106.73,1475,248,126,88815E,DAD,SGN,VJC623,-512,A21N,VJ623,2021-04-22,18:16:29
56,1619090234,10.84,106.7,1025,248,127,88815E,DAD,SGN,VJC623,-576,A21N,VJ623,2021-04-22,18:17:14
48,1619090301,10.83,106.67,300,248,124,88815E,DAD,SGN,VJC623,-576,A21N,VJ623,2021-04-22,18:18:21
29,1619090367,10.82,106.64,0,250,45,88815E,DAD,SGN,VJC623,0,A21N,VJ623,2021-04-22,18:19:27
32,1619090419,10.81,106.64,0,202,12,88815E,DAD,SGN,VJC623,0,A21N,VJ623,2021-04-22,18:20:19
10,1619090491,10.81,106.64,0,137,12,88815E,DAD,SGN,VJC623,0,A21N,VJ623,2021-04-22,18:21:31
59,1619090549,10.81,106.64,0,70,16,88815E,DAD,SGN,VJC623,0,A21N,VJ623,2021-04-22,18:22:29
75,1619090594,10.81,106.64,0,70,19,88815E,DAD,SGN,VJC623,0,A21N,VJ623,2021-04-22,18:23:14
37,1619090666,10.81,106.65,0,70,18,88815E,DAD,SGN,VJC623,0,A21N,VJ623,2021-04-22,18:24:26
30,1619090725,10.81,106.65,0,160,1,88815E,DAD,SGN,VJC623,0,A21N,VJ623,2021-04-22,18:25:25
52,1619090731,10.81,106.65,0,160,1,88815E,DAD,SGN,VJC623,0,A21N,VJ623,2021-04-22,18:25:31
63,1619090958,10.81,106.65,0,180,0,88815E,DAD,SGN,VJC623,0,A21N,VJ623,2021-04-22,18:29:18
23,1619091128,10.81,106.65,0,124,0,88815E,DAD,SGN,VJC623,0,A21N,VJ623,2021-04-22,18:32:08
