,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
187,1619055619,28.49,124.14,36000,215,426,71BF09,ICN,SGN,KAL681,0,A333,KE681,2021-04-22,08:40:19
47,1619055679,28.41,124.07,36000,215,426,71BF09,ICN,SGN,KAL681,0,A333,KE681,2021-04-22,08:41:19
39,1619055739,28.32,124.01,36000,215,426,71BF09,ICN,SGN,KAL681,0,A333,KE681,2021-04-22,08:42:19
170,1619055799,28.24,123.94,36000,215,426,71BF09,ICN,SGN,KAL681,0,A333,KE681,2021-04-22,08:43:19
5,1619055857,28.06,123.88,36000,202,436,71BF09,ICN,SGN,KAL681,0,A333,KE681,2021-04-22,08:44:17
0,1619055909,27.96,123.83,36000,202,436,71BF09,ICN,SGN,KAL681,0,A333,KE681,2021-04-22,08:45:09
174,1619055972,27.85,123.78,36000,202,437,71BF09,ICN,SGN,KAL681,0,A333,KE681,2021-04-22,08:46:12
14,1619056032,27.73,123.72,36000,202,437,71BF09,ICN,SGN,KAL681,0,A333,KE681,2021-04-22,08:47:12
138,1619056094,27.62,123.66,35975,209,434,71BF09,ICN,SGN,KAL681,0,A333,KE681,2021-04-22,08:48:14
62,1619056148,27.53,123.6,36000,215,431,71BF09,ICN,SGN,KAL681,0,A333,KE681,2021-04-22,08:49:08
185,1619056204,27.44,123.52,36000,215,431,71BF09,ICN,SGN,KAL681,0,A333,KE681,2021-04-22,08:50:04
119,1619056262,27.34,123.45,36000,215,434,71BF09,ICN,SGN,KAL681,0,A333,KE681,2021-04-22,08:51:02
31,1619056335,27.22,123.35,36000,215,432,71BF09,ICN,SGN,KAL681,0,A333,KE681,2021-04-22,08:52:15
114,1619056401,27.12,123.26,36000,215,434,71BF09,ICN,SGN,KAL681,0,A333,KE681,2021-04-22,08:53:21
136,1619056459,27.02,123.19,36000,215,435,71BF09,ICN,SGN,KAL681,0,A333,KE681,2021-04-22,08:54:19
19,1619056525,26.91,123.1,36000,215,436,71BF09,ICN,SGN,KAL681,0,A333,KE681,2021-04-22,08:55:25
21,1619056589,26.81,123.02,36000,215,437,71BF09,ICN,SGN,KAL681,0,A333,KE681,2021-04-22,08:56:29
28,1619056646,26.71,122.94,35975,215,438,71BF09,ICN,SGN,KAL681,0,A333,KE681,2021-04-22,08:57:26
71,1619056706,26.62,122.86,36000,215,441,71BF09,ICN,SGN,KAL681,0,A333,KE681,2021-04-22,08:58:26
158,1619056766,26.51,122.78,36000,215,440,71BF09,ICN,SGN,KAL681,0,A333,KE681,2021-04-22,08:59:26
56,1619056829,26.41,122.7,35975,215,441,71BF09,ICN,SGN,KAL681,0,A333,KE681,2021-04-22,09:00:29
107,1619056888,26.31,122.62,36000,215,443,71BF09,ICN,SGN,KAL681,0,A333,KE681,2021-04-22,09:01:28
42,1619056954,26.2,122.54,36000,215,445,71BF09,ICN,SGN,KAL681,0,A333,KE681,2021-04-22,09:02:34
133,1619057008,26.11,122.46,36000,215,444,71BF09,ICN,SGN,KAL681,0,A333,KE681,2021-04-22,09:03:28
8,1619057070,26.01,122.38,36000,215,443,71BF09,ICN,SGN,KAL681,0,A333,KE681,2021-04-22,09:04:30
55,1619057133,25.9,122.3,36000,215,445,71BF09,ICN,SGN,KAL681,0,A333,KE681,2021-04-22,09:05:33
168,1619057197,25.79,122.21,36000,215,446,71BF09,ICN,SGN,KAL681,0,A333,KE681,2021-04-22,09:06:37
