,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
138,1619064995,16.2,107.57,10875,176,322,88808B,HUI,SGN,HVN7371,1664,A321,VN7371,2021-04-22,11:16:35
76,1619065056,16.1,107.58,13075,178,347,88808B,HUI,SGN,HVN7371,2880,A321,VN7371,2021-04-22,11:17:36
137,1619065117,16.0,107.58,14300,177,355,88808B,HUI,SGN,HVN7371,1600,A321,VN7371,2021-04-22,11:18:37
187,1619065178,15.89,107.59,16175,178,376,88808B,HUI,SGN,HVN7371,4032,A321,VN7371,2021-04-22,11:19:38
21,1619065233,15.81,107.62,18075,127,375,88808B,HUI,SGN,HVN7371,1920,A321,VN7371,2021-04-22,11:20:33
51,1619065288,15.76,107.7,19750,124,382,88808B,HUI,SGN,HVN7371,1920,A321,VN7371,2021-04-22,11:21:28
35,1619065352,15.69,107.8,21475,124,392,88808B,HUI,SGN,HVN7371,1664,A321,VN7371,2021-04-22,11:22:32
50,1619065414,15.62,107.9,23075,125,401,88808B,HUI,SGN,HVN7371,1600,A321,VN7371,2021-04-22,11:23:34
158,1619065481,15.55,108.0,24400,128,417,88808B,HUI,SGN,HVN7371,1280,A321,VN7371,2021-04-22,11:24:41
151,1619065537,15.46,108.07,25775,145,425,88808B,HUI,SGN,HVN7371,1600,A321,VN7371,2021-04-22,11:25:37
149,1619065605,15.34,108.15,26650,150,448,88808B,HUI,SGN,HVN7371,576,A321,VN7371,2021-04-22,11:26:45
165,1619065665,15.23,108.21,27175,150,468,88808B,HUI,SGN,HVN7371,512,A321,VN7371,2021-04-22,11:27:45
55,1619065724,15.12,108.28,27875,150,480,88808B,HUI,SGN,HVN7371,1216,A321,VN7371,2021-04-22,11:28:44
174,1619065789,14.99,108.35,29300,150,475,88808B,HUI,SGN,HVN7371,1536,A321,VN7371,2021-04-22,11:29:49
173,1619065848,14.88,108.42,30375,150,475,88808B,HUI,SGN,HVN7371,1408,A321,VN7371,2021-04-22,11:30:48
114,1619065909,14.76,108.49,31400,149,477,88808B,HUI,SGN,HVN7371,640,A321,VN7371,2021-04-22,11:31:49
184,1619065970,14.65,108.56,32000,149,475,88808B,HUI,SGN,HVN7371,0,A321,VN7371,2021-04-22,11:32:50
156,1619066025,14.54,108.62,31975,163,471,88808B,HUI,SGN,HVN7371,128,A321,VN7371,2021-04-22,11:33:45
123,1619066079,14.43,108.62,32000,188,469,88808B,HUI,SGN,HVN7371,0,A321,VN7371,2021-04-22,11:34:39
112,1619066132,14.31,108.6,32000,188,471,88808B,HUI,SGN,HVN7371,0,A321,VN7371,2021-04-22,11:35:32
119,1619066197,14.17,108.58,32000,188,472,88808B,HUI,SGN,HVN7371,0,A321,VN7371,2021-04-22,11:36:37
53,1619066260,14.03,108.55,32000,192,473,88808B,HUI,SGN,HVN7371,0,A321,VN7371,2021-04-22,11:37:40
19,1619066322,13.9,108.52,32000,191,474,88808B,HUI,SGN,HVN7371,0,A321,VN7371,2021-04-22,11:38:42
129,1619066380,13.77,108.5,32025,191,473,88808B,HUI,SGN,HVN7371,64,A321,VN7371,2021-04-22,11:39:40
91,1619066446,13.63,108.47,32025,191,470,88808B,HUI,SGN,HVN7371,0,A321,VN7371,2021-04-22,11:40:46
